,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:26 AM,61ʡF,14ʡF,16ʡ%,NNE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
1,12:44 AM,61ʡF,14ʡF,16ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
2,2:46 AM,57ʡF,18ʡF,21ʡ%,N,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
3,3:45 AM,55ʡF,19ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
4,4:45 AM,54ʡF,18ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
5,5:45 AM,54ʡF,19ʡF,26ʡ%,NE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
6,6:48 AM,54ʡF,19ʡF,26ʡ%,ENE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
7,7:45 AM,54ʡF,23ʡF,30ʡ%,ENE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
8,8:40 AM,59ʡF,23ʡF,25ʡ%,E,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
9,8:45 AM,61ʡF,23ʡF,23ʡ%,ENE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
10,9:16 AM,64ʡF,25ʡF,22ʡ%,ENE,2ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
11,9:42 AM,66ʡF,25ʡF,21ʡ%,NE,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
12,10:36 AM,70ʡF,28ʡF,21ʡ%,E,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
13,10:48 AM,72ʡF,27ʡF,19ʡ%,NE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
14,11:46 AM,73ʡF,25ʡF,16ʡ%,ENE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
15,12:05 PM,77ʡF,21ʡF,12ʡ%,S,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
16,12:46 PM,79ʡF,12ʡF,8ʡ%,ENE,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
17,1:43 PM,79ʡF,12ʡF,8ʡ%,ENE,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
18,2:45 PM,79ʡF,12ʡF,8ʡ%,NE,8ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
19,3:45 PM,81ʡF,10ʡF,7ʡ%,N,7ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
20,4:50 PM,81ʡF,12ʡF,8ʡ%,WNW,9ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
21,5:46 PM,81ʡF,16ʡF,9ʡ%,NNW,14ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
22,6:32 PM,77ʡF,21ʡF,12ʡ%,NNE,17ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
23,6:43 PM,75ʡF,27ʡF,17ʡ%,NNE,21ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair / Windy
24,7:05 PM,72ʡF,27ʡF,19ʡ%,ENE,23ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair / Windy
25,7:45 PM,70ʡF,19ʡF,15ʡ%,NE,18ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
26,8:40 PM,70ʡF,25ʡF,18ʡ%,NE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
27,9:42 PM,68ʡF,16ʡF,13ʡ%,N,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
28,10:45 PM,66ʡF,14ʡF,13ʡ%,NNE,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
29,11:45 PM,64ʡF,18ʡF,16ʡ%,W,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
