,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:50 AM,68ʡF,36ʡF,30ʡ%,WNW,3ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
1,1:45 AM,68ʡF,34ʡF,28ʡ%,W,7ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
2,2:45 AM,66ʡF,32ʡF,28ʡ%,WNW,7ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
3,3:46 AM,64ʡF,36ʡF,34ʡ%,NW,5ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
4,4:46 AM,63ʡF,34ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
5,5:50 AM,63ʡF,34ʡF,34ʡ%,WNW,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
6,6:45 AM,61ʡF,39ʡF,45ʡ%,WNW,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
7,7:46 AM,61ʡF,43ʡF,52ʡ%,WNW,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
8,8:45 AM,63ʡF,45ʡF,52ʡ%,WNW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
9,9:45 AM,66ʡF,45ʡF,46ʡ%,W,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
10,10:37 AM,70ʡF,43ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
11,10:45 AM,72ʡF,43ʡF,35ʡ%,ENE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
12,11:45 AM,73ʡF,41ʡF,31ʡ%,E,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
13,12:45 PM,75ʡF,39ʡF,27ʡ%,N,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
14,1:45 PM,75ʡF,37ʡF,25ʡ%,NNE,8ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
15,2:48 PM,77ʡF,37ʡF,24ʡ%,E,3ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
16,3:46 PM,79ʡF,37ʡF,23ʡ%,SSE,9ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
17,4:40 PM,79ʡF,43ʡF,28ʡ%,S,7ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
18,5:49 PM,77ʡF,34ʡF,21ʡ%,S,8ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
19,6:49 PM,75ʡF,34ʡF,22ʡ%,SW,12ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Partly Cloudy
20,7:40 PM,73ʡF,34ʡF,23ʡ%,SSW,10ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
21,8:50 PM,72ʡF,32ʡF,23ʡ%,SW,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
22,9:44 PM,70ʡF,28ʡF,21ʡ%,W,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
23,10:54 PM,64ʡF,43ʡF,45ʡ%,E,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
24,11:45 PM,61ʡF,46ʡF,59ʡ%,E,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
