,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:49 PM,64ʡF,50ʡF,59ʡ%,NNW,7ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
1,12:49 AM,63ʡF,52ʡF,68ʡ%,NW,7ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
2,1:46 AM,63ʡF,52ʡF,68ʡ%,NW,5ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
3,2:50 AM,61ʡF,52ʡF,72ʡ%,NE,6ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
4,3:49 AM,59ʡF,52ʡF,77ʡ%,ENE,6ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
5,4:44 AM,59ʡF,52ʡF,77ʡ%,E,5ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
6,5:43 AM,59ʡF,52ʡF,77ʡ%,E,7ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
7,6:43 AM,59ʡF,52ʡF,77ʡ%,E,5ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
8,7:43 AM,61ʡF,52ʡF,72ʡ%,WSW,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
9,8:43 AM,61ʡF,54ʡF,77ʡ%,E,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
10,8:58 AM,64ʡF,54ʡF,68ʡ%,NE,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
11,9:22 AM,66ʡF,54ʡF,64ʡ%,ESE,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
12,9:42 AM,68ʡF,52ʡF,56ʡ%,SE,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
13,10:42 AM,70ʡF,52ʡF,53ʡ%,E,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
14,11:45 AM,72ʡF,50ʡF,46ʡ%,N,8ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
15,12:45 PM,72ʡF,50ʡF,46ʡ%,E,5ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
16,1:27 PM,70ʡF,50ʡF,49ʡ%,E,8ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Light Rain
17,1:39 PM,66ʡF,54ʡF,64ʡ%,E,10ʡmph,22ʡmph,23.02ʡin,0.0ʡin,Light Rain with Thunder
18,1:45 PM,64ʡF,52ʡF,64ʡ%,SE,6ʡmph,17ʡmph,23.02ʡin,0.0ʡin,Light Rain with Thunder
19,2:07 PM,61ʡF,54ʡF,77ʡ%,ESE,9ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Light Rain with Thunder
20,2:43 PM,63ʡF,52ʡF,68ʡ%,N,6ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Light Rain with Thunder
21,3:47 PM,63ʡF,52ʡF,68ʡ%,SSE,3ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Light Rain with Thunder
22,4:13 PM,63ʡF,55ʡF,77ʡ%,S,6ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Light Rain
23,4:42 PM,63ʡF,55ʡF,77ʡ%,SSW,10ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Light Rain
24,5:02 PM,63ʡF,55ʡF,77ʡ%,SSW,6ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
25,5:50 PM,64ʡF,54ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
26,6:48 PM,64ʡF,55ʡF,73ʡ%,E,9ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Cloudy
27,7:43 PM,63ʡF,54ʡF,72ʡ%,ENE,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
28,8:46 PM,64ʡF,54ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
29,9:44 PM,64ʡF,55ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
30,10:43 PM,64ʡF,55ʡF,73ʡ%,SSE,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
