,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,57ʡF,41ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
1,1:45 AM,55ʡF,41ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
2,2:40 AM,54ʡF,39ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
3,3:35 AM,50ʡF,39ʡF,66ʡ%,ENE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
4,3:40 AM,50ʡF,39ʡF,66ʡ%,ENE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
5,4:43 AM,48ʡF,39ʡF,71ʡ%,E,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
6,5:51 AM,48ʡF,37ʡF,66ʡ%,NE,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
7,6:50 AM,46ʡF,37ʡF,71ʡ%,E,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
8,7:45 AM,50ʡF,39ʡF,66ʡ%,ENE,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Partly Cloudy
9,8:45 AM,54ʡF,39ʡF,58ʡ%,E,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
10,9:19 AM,57ʡF,41ʡF,55ʡ%,E,3ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Partly Cloudy
11,9:45 AM,61ʡF,41ʡF,48ʡ%,NNE,3ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Partly Cloudy
12,10:14 AM,64ʡF,41ʡF,42ʡ%,SE,2ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
13,10:45 AM,66ʡF,41ʡF,40ʡ%,NNW,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
14,11:45 AM,68ʡF,41ʡF,37ʡ%,E,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
15,12:48 PM,70ʡF,37ʡF,31ʡ%,S,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
16,1:45 PM,72ʡF,34ʡF,25ʡ%,S,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
17,2:45 PM,73ʡF,28ʡF,19ʡ%,NNW,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
18,3:45 PM,75ʡF,28ʡF,18ʡ%,NNE,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
19,4:45 PM,73ʡF,30ʡF,20ʡ%,NE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
20,5:45 PM,72ʡF,45ʡF,38ʡ%,ESE,10ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
21,6:11 PM,68ʡF,45ʡF,43ʡ%,SE,13ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
22,6:49 PM,66ʡF,45ʡF,46ʡ%,ESE,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
23,7:51 PM,66ʡF,45ʡF,46ʡ%,ESE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
24,8:41 PM,63ʡF,45ʡF,52ʡ%,ENE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
25,8:46 PM,61ʡF,45ʡF,55ʡ%,E,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
26,9:46 PM,63ʡF,41ʡF,45ʡ%,NNW,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
27,10:45 PM,61ʡF,45ʡF,55ʡ%,NE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
28,11:45 PM,59ʡF,43ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
