,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,61ʡF,57ʡF,88ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
1,12:42 AM,61ʡF,57ʡF,88ʡ%,E,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
2,1:45 AM,59ʡF,57ʡF,94ʡ%,ENE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
3,2:47 AM,59ʡF,57ʡF,94ʡ%,E,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
4,3:44 AM,57ʡF,57ʡF,100ʡ%,ENE,2ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
5,4:46 AM,59ʡF,57ʡF,94ʡ%,WNW,2ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fog
6,5:48 AM,59ʡF,57ʡF,94ʡ%,SW,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
7,6:45 AM,61ʡF,55ʡF,82ʡ%,W,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
8,7:48 AM,61ʡF,55ʡF,82ʡ%,NW,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fog
9,8:47 AM,61ʡF,54ʡF,77ʡ%,W,2ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Haze
10,9:45 AM,64ʡF,55ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Haze
11,10:28 AM,68ʡF,55ʡF,64ʡ%,SSE,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Haze
12,10:45 AM,70ʡF,55ʡF,60ʡ%,ESE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Haze
13,11:47 AM,72ʡF,52ʡF,50ʡ%,NNE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
14,12:45 PM,73ʡF,52ʡF,47ʡ%,NE,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
15,1:46 PM,75ʡF,50ʡF,41ʡ%,ENE,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
16,2:51 PM,77ʡF,48ʡF,36ʡ%,NE,7ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
17,3:48 PM,77ʡF,48ʡF,36ʡ%,NW,10ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
18,4:48 PM,77ʡF,48ʡF,36ʡ%,NW,12ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
19,5:53 PM,75ʡF,48ʡF,38ʡ%,NE,14ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
20,6:37 PM,72ʡF,48ʡF,43ʡ%,NE,18ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
21,6:48 PM,72ʡF,48ʡF,43ʡ%,NE,14ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
22,7:47 PM,68ʡF,52ʡF,56ʡ%,NNE,14ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
23,7:50 PM,68ʡF,52ʡF,56ʡ%,NNE,16ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
24,8:46 PM,66ʡF,52ʡF,60ʡ%,NNE,10ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
25,9:47 PM,66ʡF,50ʡF,56ʡ%,N,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
26,10:41 PM,64ʡF,50ʡF,59ʡ%,N,8ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
