,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,54ʡF,36ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
1,1:42 AM,52ʡF,36ʡF,54ʡ%,ENE,2ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
2,2:44 AM,52ʡF,36ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
3,3:42 AM,48ʡF,36ʡF,62ʡ%,ENE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
4,4:43 AM,46ʡF,36ʡF,66ʡ%,ENE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
5,5:45 AM,46ʡF,36ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
6,6:45 AM,48ʡF,37ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
7,7:41 AM,50ʡF,37ʡF,62ʡ%,ESE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
8,8:46 AM,50ʡF,36ʡF,58ʡ%,ENE,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
9,9:28 AM,54ʡF,37ʡF,54ʡ%,E,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
10,9:41 AM,55ʡF,37ʡF,51ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
11,10:22 AM,59ʡF,37ʡF,45ʡ%,E,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
12,10:38 AM,63ʡF,37ʡF,39ʡ%,E,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
13,10:41 AM,63ʡF,37ʡF,39ʡ%,E,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
14,11:28 AM,66ʡF,36ʡF,32ʡ%,E,2ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
15,11:41 AM,68ʡF,34ʡF,28ʡ%,W,2ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
16,12:41 PM,70ʡF,34ʡF,27ʡ%,ENE,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
17,1:47 PM,70ʡF,36ʡF,28ʡ%,NW,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
18,2:49 PM,72ʡF,36ʡF,27ʡ%,SW,10ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
19,3:46 PM,70ʡF,34ʡF,27ʡ%,N,5ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
20,4:48 PM,70ʡF,34ʡF,27ʡ%,SSW,6ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
21,5:45 PM,68ʡF,41ʡF,37ʡ%,S,8ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
22,6:41 PM,64ʡF,41ʡF,42ʡ%,S,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
23,7:49 PM,64ʡF,34ʡF,32ʡ%,SSW,10ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
24,8:45 PM,63ʡF,34ʡF,34ʡ%,SW,10ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
25,9:47 PM,61ʡF,34ʡF,36ʡ%,W,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
26,10:53 PM,57ʡF,36ʡF,44ʡ%,ENE,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
27,11:39 PM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fog
28,11:42 PM,57ʡF,36ʡF,44ʡ%,ENE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
29,11:46 PM,57ʡF,36ʡF,44ʡ%,NE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
