,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:53 PM,57ʡF,54ʡF,88ʡ%,ENE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
1,12:54 AM,57ʡF,54ʡF,88ʡ%,W,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
2,2:46 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
3,3:50 AM,55ʡF,52ʡF,88ʡ%,NE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
4,4:45 AM,55ʡF,54ʡF,94ʡ%,NW,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
5,5:48 AM,57ʡF,54ʡF,88ʡ%,NNE,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
6,6:42 AM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Haze
7,7:25 AM,55ʡF,52ʡF,88ʡ%,E,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Haze
8,7:47 AM,55ʡF,54ʡF,94ʡ%,E,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Haze
9,8:50 AM,59ʡF,54ʡF,82ʡ%,ENE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Haze
10,9:47 AM,61ʡF,54ʡF,77ʡ%,W,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Haze
11,10:46 AM,64ʡF,54ʡF,68ʡ%,SW,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
12,10:48 AM,66ʡF,54ʡF,64ʡ%,W,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
13,11:52 AM,68ʡF,52ʡF,56ʡ%,WNW,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
14,12:47 PM,70ʡF,52ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
15,1:43 PM,73ʡF,48ʡF,41ʡ%,S,3ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
16,1:49 PM,73ʡF,50ʡF,44ʡ%,NE,3ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
17,2:45 PM,75ʡF,48ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
18,3:43 PM,77ʡF,48ʡF,36ʡ%,S,5ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
19,4:49 PM,77ʡF,48ʡF,36ʡ%,WSW,6ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Partly Cloudy
20,5:47 PM,75ʡF,48ʡF,38ʡ%,N,12ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
21,6:28 PM,72ʡF,50ʡF,46ʡ%,N,10ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
22,6:44 PM,70ʡF,52ʡF,53ʡ%,NNE,15ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
23,7:04 PM,66ʡF,54ʡF,64ʡ%,NE,15ʡmph,26ʡmph,23.02ʡin,0.0ʡin,Light Rain
24,7:45 PM,64ʡF,55ʡF,73ʡ%,NE,13ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain
25,8:18 PM,64ʡF,55ʡF,73ʡ%,NNE,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
26,8:48 PM,64ʡF,54ʡF,68ʡ%,N,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
27,9:45 PM,64ʡF,52ʡF,64ʡ%,N,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
28,10:52 PM,63ʡF,52ʡF,68ʡ%,SW,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
