,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:05 AM,63ʡF,55ʡF,77ʡ%,S,7ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Rain
1,12:10 AM,63ʡF,55ʡF,77ʡ%,S,7ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Light Rain
2,12:25 AM,61ʡF,55ʡF,82ʡ%,SSW,10ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
3,12:40 AM,61ʡF,55ʡF,82ʡ%,SW,9ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
4,1:40 AM,61ʡF,55ʡF,82ʡ%,SSE,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
5,2:45 AM,61ʡF,54ʡF,77ʡ%,S,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
6,3:40 AM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
7,4:40 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
8,5:50 AM,59ʡF,52ʡF,77ʡ%,NNW,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
9,6:45 AM,57ʡF,52ʡF,82ʡ%,NE,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
10,7:42 AM,61ʡF,52ʡF,72ʡ%,E,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
11,8:09 AM,64ʡF,54ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
12,8:48 AM,66ʡF,54ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
13,9:45 AM,68ʡF,52ʡF,56ʡ%,E,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
14,10:44 AM,72ʡF,52ʡF,50ʡ%,E,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
15,10:50 AM,72ʡF,50ʡF,46ʡ%,E,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
16,11:43 AM,75ʡF,50ʡF,41ʡ%,N,9ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
17,11:46 AM,75ʡF,50ʡF,41ʡ%,N,9ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
18,12:45 PM,77ʡF,46ʡF,34ʡ%,N,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
19,1:46 PM,75ʡF,48ʡF,38ʡ%,E,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
20,2:19 PM,73ʡF,52ʡF,47ʡ%,E,14ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
21,2:30 PM,73ʡF,52ʡF,47ʡ%,E,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
22,2:49 PM,77ʡF,52ʡF,41ʡ%,SSE,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
23,2:50 PM,77ʡF,52ʡF,41ʡ%,SSE,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
24,3:26 PM,79ʡF,48ʡF,34ʡ%,SSE,14ʡmph,25ʡmph,23.09ʡin,0.0ʡin,Cloudy
25,3:39 PM,75ʡF,48ʡF,38ʡ%,SSE,17ʡmph,29ʡmph,23.09ʡin,0.0ʡin,Cloudy
26,4:05 PM,73ʡF,45ʡF,36ʡ%,S,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Thunder
27,4:35 PM,68ʡF,52ʡF,56ʡ%,N,16ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain with Thunder
28,4:46 PM,66ʡF,54ʡF,64ʡ%,N,13ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain with Thunder
29,5:50 PM,66ʡF,54ʡF,64ʡ%,W,14ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Light Rain with Thunder
30,6:18 PM,64ʡF,52ʡF,64ʡ%,WSW,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain
31,6:50 PM,64ʡF,52ʡF,64ʡ%,W,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Light Rain
32,7:05 PM,64ʡF,52ʡF,64ʡ%,WSW,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
33,7:15 PM,64ʡF,52ʡF,64ʡ%,WSW,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Light Rain with Thunder
34,7:22 PM,64ʡF,52ʡF,64ʡ%,SW,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,T-Storm
35,7:45 PM,61ʡF,54ʡF,77ʡ%,SSE,16ʡmph,0ʡmph,23.18ʡin,0.0ʡin,T-Storm
36,7:50 PM,61ʡF,54ʡF,77ʡ%,SSE,12ʡmph,0ʡmph,23.18ʡin,0.0ʡin,T-Storm
37,8:20 PM,59ʡF,54ʡF,82ʡ%,SSW,14ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Light Rain
38,8:38 PM,59ʡF,54ʡF,82ʡ%,SSE,12ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Rain
39,8:45 PM,59ʡF,54ʡF,82ʡ%,SSE,9ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Rain
40,9:43 PM,59ʡF,54ʡF,82ʡ%,SW,5ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Light Rain
41,9:49 PM,59ʡF,54ʡF,82ʡ%,SW,2ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Light Rain
42,10:45 PM,61ʡF,52ʡF,72ʡ%,SE,8ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Mostly Cloudy
43,10:52 PM,61ʡF,52ʡF,72ʡ%,ESE,9ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Mostly Cloudy
44,11:47 PM,59ʡF,52ʡF,77ʡ%,SE,9ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
