,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:47 PM,64ʡF,54ʡF,68ʡ%,E,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
1,12:46 AM,63ʡF,54ʡF,72ʡ%,E,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
2,1:46 AM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
3,2:49 AM,61ʡF,55ʡF,82ʡ%,NNE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
4,3:50 AM,61ʡF,55ʡF,82ʡ%,NE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
5,4:48 AM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
6,5:50 AM,59ʡF,54ʡF,82ʡ%,ENE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
7,6:50 AM,59ʡF,54ʡF,82ʡ%,NE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
8,7:50 AM,61ʡF,54ʡF,77ʡ%,ENE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
9,8:45 AM,64ʡF,54ʡF,68ʡ%,SE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
10,9:45 AM,68ʡF,55ʡF,64ʡ%,E,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
11,10:50 AM,70ʡF,54ʡF,56ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
12,11:50 AM,72ʡF,50ʡF,46ʡ%,SW,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
13,12:40 PM,72ʡF,50ʡF,46ʡ%,E,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
14,1:12 PM,72ʡF,52ʡF,50ʡ%,SSE,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
15,1:41 PM,72ʡF,54ʡF,53ʡ%,ESE,15ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
16,2:48 PM,75ʡF,54ʡF,47ʡ%,S,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
17,2:52 PM,75ʡF,52ʡF,44ʡ%,SE,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
18,3:50 PM,75ʡF,50ʡF,41ʡ%,ESE,14ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
19,4:50 PM,73ʡF,50ʡF,44ʡ%,SE,7ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
20,5:50 PM,73ʡF,52ʡF,47ʡ%,SE,13ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Cloudy
21,6:13 PM,72ʡF,52ʡF,50ʡ%,SE,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Rain
22,6:21 PM,72ʡF,52ʡF,50ʡ%,SE,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Thunder
23,6:50 PM,72ʡF,52ʡF,50ʡ%,S,16ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Thunder
24,7:48 PM,70ʡF,57ʡF,64ʡ%,W,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
25,7:52 PM,68ʡF,55ʡF,64ʡ%,W,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
26,8:49 PM,66ʡF,55ʡF,68ʡ%,W,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
27,9:46 PM,64ʡF,57ʡF,77ʡ%,WNW,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
28,10:54 PM,64ʡF,55ʡF,73ʡ%,W,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
