,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,57ʡF,39ʡF,51ʡ%,WNW,7ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Cloudy
1,1:50 AM,55ʡF,39ʡF,54ʡ%,ENE,8ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Cloudy
2,2:40 AM,54ʡF,37ʡF,54ʡ%,E,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
3,3:45 AM,52ʡF,37ʡF,58ʡ%,E,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
4,4:40 AM,52ʡF,37ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
5,5:41 AM,50ʡF,37ʡF,62ʡ%,ENE,3ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Mostly Cloudy
6,6:50 AM,48ʡF,36ʡF,62ʡ%,ENE,7ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Fair
7,7:49 AM,50ʡF,36ʡF,58ʡ%,ENE,8ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Partly Cloudy
8,8:48 AM,54ʡF,36ʡF,51ʡ%,E,3ʡmph,0ʡmph,23.25ʡin,0.0ʡin,Fair
9,9:10 AM,57ʡF,37ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,23.26ʡin,0.0ʡin,Fair
10,9:45 AM,59ʡF,37ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,23.25ʡin,0.0ʡin,Fair
11,10:40 AM,63ʡF,37ʡF,39ʡ%,SSE,6ʡmph,0ʡmph,23.24ʡin,0.0ʡin,Fair
12,11:50 AM,66ʡF,37ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
13,11:53 AM,66ʡF,37ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
14,12:49 PM,68ʡF,37ʡF,33ʡ%,ESE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
15,1:47 PM,70ʡF,37ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
16,2:51 PM,70ʡF,37ʡF,31ʡ%,ENE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
17,3:52 PM,70ʡF,37ʡF,31ʡ%,NW,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
18,4:45 PM,68ʡF,37ʡF,33ʡ%,W,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
19,5:52 PM,68ʡF,37ʡF,33ʡ%,WSW,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
20,7:41 PM,66ʡF,36ʡF,32ʡ%,NNE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
21,8:43 PM,64ʡF,34ʡF,32ʡ%,N,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
22,9:45 PM,63ʡF,32ʡF,32ʡ%,N,8ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
23,10:45 PM,61ʡF,30ʡF,31ʡ%,W,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
24,11:46 PM,61ʡF,28ʡF,29ʡ%,WNW,12ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
