,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,61ʡF,39ʡF,45ʡ%,SW,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
1,1:43 AM,59ʡF,39ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
2,2:46 AM,57ʡF,39ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
3,3:48 AM,55ʡF,37ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
4,4:57 AM,55ʡF,39ʡF,54ʡ%,WSW,2ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
5,5:45 AM,54ʡF,37ʡF,54ʡ%,S,2ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
6,6:46 AM,50ʡF,37ʡF,62ʡ%,ENE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
7,7:47 AM,54ʡF,39ʡF,58ʡ%,ENE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
8,8:45 AM,55ʡF,39ʡF,54ʡ%,ENE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
9,9:16 AM,59ʡF,39ʡF,48ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
10,9:45 AM,63ʡF,39ʡF,42ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
11,10:38 AM,66ʡF,39ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
12,10:40 AM,68ʡF,39ʡF,35ʡ%,S,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
13,11:42 AM,72ʡF,36ʡF,27ʡ%,NE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
14,11:45 AM,73ʡF,36ʡF,25ʡ%,ESE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
15,12:48 PM,75ʡF,30ʡF,19ʡ%,NNE,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
16,1:48 PM,77ʡF,30ʡF,18ʡ%,NE,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
17,2:55 PM,77ʡF,30ʡF,18ʡ%,E,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
18,3:48 PM,77ʡF,30ʡF,18ʡ%,NE,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
19,4:54 PM,75ʡF,32ʡF,21ʡ%,ENE,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
20,5:50 PM,73ʡF,41ʡF,31ʡ%,ESE,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
21,6:30 PM,70ʡF,43ʡF,38ʡ%,SSE,16ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
22,6:43 PM,68ʡF,43ʡF,40ʡ%,SSE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
23,7:49 PM,66ʡF,43ʡF,43ʡ%,ESE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
24,8:51 PM,64ʡF,45ʡF,49ʡ%,ENE,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
25,9:44 PM,63ʡF,43ʡF,48ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
26,10:47 PM,61ʡF,45ʡF,55ʡ%,ENE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
27,11:49 PM,59ʡF,45ʡF,59ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
