,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
1,1:42 AM,59ʡF,54ʡF,82ʡ%,NW,2ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
2,2:43 AM,59ʡF,54ʡF,82ʡ%,WNW,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
3,3:41 AM,59ʡF,54ʡF,82ʡ%,WSW,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
4,4:42 AM,59ʡF,54ʡF,82ʡ%,NW,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
5,5:45 AM,59ʡF,54ʡF,82ʡ%,WSW,2ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
6,6:45 AM,59ʡF,54ʡF,82ʡ%,WSW,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
7,7:48 AM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
8,8:41 AM,61ʡF,55ʡF,82ʡ%,E,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
9,9:52 AM,64ʡF,54ʡF,68ʡ%,ENE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
10,10:53 AM,66ʡF,54ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
11,11:20 AM,70ʡF,54ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
12,11:43 AM,70ʡF,54ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
13,12:44 PM,72ʡF,50ʡF,46ʡ%,N,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
14,1:46 PM,73ʡF,50ʡF,44ʡ%,ESE,5ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
15,2:40 PM,73ʡF,52ʡF,47ʡ%,SSE,7ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
16,3:45 PM,72ʡF,50ʡF,46ʡ%,WSW,9ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
17,4:40 PM,73ʡF,50ʡF,44ʡ%,W,6ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
18,5:16 PM,70ʡF,54ʡF,56ʡ%,NE,17ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Cloudy
19,5:39 PM,66ʡF,55ʡF,68ʡ%,NE,17ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Thunder
20,5:41 PM,66ʡF,55ʡF,68ʡ%,NNE,17ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Thunder
21,6:36 PM,64ʡF,55ʡF,73ʡ%,NE,12ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Light Rain with Thunder
22,6:50 PM,64ʡF,55ʡF,73ʡ%,NNE,12ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Light Rain with Thunder
23,7:44 PM,63ʡF,55ʡF,77ʡ%,NNW,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,T-Storm
24,7:45 PM,63ʡF,55ʡF,77ʡ%,NNW,8ʡmph,0ʡmph,23.05ʡin,0.0ʡin,T-Storm
25,8:03 PM,59ʡF,55ʡF,88ʡ%,WNW,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain with Thunder
26,8:35 PM,59ʡF,55ʡF,88ʡ%,WNW,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,T-Storm
27,8:45 PM,59ʡF,57ʡF,94ʡ%,WNW,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,T-Storm
28,9:46 PM,59ʡF,55ʡF,88ʡ%,W,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain
29,9:48 PM,59ʡF,55ʡF,88ʡ%,W,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain
30,10:37 PM,59ʡF,55ʡF,88ʡ%,W,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
31,10:46 PM,59ʡF,54ʡF,82ʡ%,W,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
32,11:50 PM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
