,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,73ʡF,28ʡF,19ʡ%,WSW,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
1,1:40 AM,72ʡF,37ʡF,29ʡ%,W,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
2,2:50 AM,68ʡF,37ʡF,33ʡ%,W,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
3,2:52 AM,68ʡF,37ʡF,33ʡ%,WSW,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
4,3:43 AM,68ʡF,30ʡF,24ʡ%,S,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
5,4:44 AM,66ʡF,34ʡF,30ʡ%,S,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
6,5:50 AM,66ʡF,36ʡF,32ʡ%,SSE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
7,6:45 AM,66ʡF,36ʡF,32ʡ%,S,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
8,7:41 AM,70ʡF,36ʡF,28ʡ%,SSW,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
9,8:43 AM,73ʡF,36ʡF,25ʡ%,SSE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
10,9:42 AM,77ʡF,36ʡF,22ʡ%,WNW,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
11,10:52 AM,79ʡF,34ʡF,20ʡ%,NE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
12,11:52 AM,81ʡF,27ʡF,14ʡ%,NE,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
13,12:45 PM,86ʡF,23ʡF,10ʡ%,WNW,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
14,1:43 PM,88ʡF,18ʡF,8ʡ%,NW,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
15,2:51 PM,90ʡF,16ʡF,7ʡ%,ENE,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
16,3:43 PM,91ʡF,18ʡF,7ʡ%,E,12ʡmph,23ʡmph,23.03ʡin,0.0ʡin,Fair
17,4:48 PM,90ʡF,27ʡF,10ʡ%,SE,20ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
18,5:00 PM,86ʡF,25ʡF,11ʡ%,SE,20ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
19,5:47 PM,88ʡF,27ʡF,11ʡ%,ESE,9ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
20,6:44 PM,86ʡF,32ʡF,14ʡ%,ESE,13ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
21,7:35 PM,84ʡF,30ʡF,14ʡ%,ESE,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
22,7:51 PM,82ʡF,34ʡF,17ʡ%,SE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
23,8:35 PM,79ʡF,43ʡF,28ʡ%,ENE,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
24,8:45 PM,77ʡF,43ʡF,29ʡ%,E,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
25,9:16 PM,73ʡF,43ʡF,33ʡ%,NE,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
26,9:45 PM,73ʡF,36ʡF,25ʡ%,E,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
27,10:45 PM,73ʡF,37ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
28,11:45 PM,72ʡF,45ʡF,38ʡ%,WNW,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
