,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,61ʡF,48ʡF,63ʡ%,NW,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
1,1:41 AM,61ʡF,50ʡF,68ʡ%,W,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
2,2:43 AM,61ʡF,50ʡF,68ʡ%,WNW,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
3,4:42 AM,57ʡF,48ʡF,72ʡ%,E,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
4,5:43 AM,55ʡF,48ʡF,77ʡ%,ENE,2ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
5,6:43 AM,55ʡF,48ʡF,77ʡ%,ENE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
6,7:43 AM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
7,8:45 AM,63ʡF,50ʡF,63ʡ%,VAR,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
8,9:42 AM,66ʡF,48ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
9,10:45 AM,68ʡF,50ʡF,52ʡ%,WNW,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
10,11:45 AM,70ʡF,46ʡF,43ʡ%,NE,8ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
11,12:22 PM,73ʡF,46ʡF,38ʡ%,VAR,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
12,12:46 PM,73ʡF,43ʡF,33ʡ%,E,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
13,1:43 PM,75ʡF,39ʡF,27ʡ%,ENE,12ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
14,2:50 PM,77ʡF,39ʡF,26ʡ%,ENE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
15,3:51 PM,77ʡF,41ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
16,4:51 PM,77ʡF,43ʡF,29ʡ%,ESE,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
17,5:49 PM,73ʡF,50ʡF,44ʡ%,N,14ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
18,5:56 PM,72ʡF,50ʡF,46ʡ%,NNE,25ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy / Windy
19,6:32 PM,68ʡF,52ʡF,56ʡ%,NNE,12ʡmph,23ʡmph,23.10ʡin,0.0ʡin,Thunder
20,6:48 PM,68ʡF,52ʡF,56ʡ%,NE,25ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Thunder / Windy
21,7:03 PM,66ʡF,52ʡF,60ʡ%,NNE,23ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy / Windy
22,7:52 PM,64ʡF,52ʡF,64ʡ%,ENE,17ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
23,8:42 PM,64ʡF,54ʡF,68ʡ%,S,14ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Light Rain
24,8:56 PM,63ʡF,54ʡF,72ʡ%,SW,12ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Light Rain
25,9:17 PM,63ʡF,54ʡF,72ʡ%,WSW,12ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
26,9:45 PM,63ʡF,50ʡF,63ʡ%,N,8ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
27,10:46 PM,63ʡF,50ʡF,63ʡ%,NNE,8ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Mostly Cloudy
28,11:48 PM,61ʡF,50ʡF,68ʡ%,N,9ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Mostly Cloudy
