,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:53 PM,61ʡF,41ʡF,48ʡ%,NW,8ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
1,12:53 AM,59ʡF,43ʡF,55ʡ%,NW,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
2,1:54 AM,59ʡF,45ʡF,59ʡ%,NW,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
3,2:50 AM,57ʡF,43ʡF,59ʡ%,N,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
4,3:46 AM,55ʡF,45ʡF,67ʡ%,ENE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
5,4:44 AM,54ʡF,43ʡF,67ʡ%,ENE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
6,5:54 AM,54ʡF,45ʡF,72ʡ%,E,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
7,6:46 AM,54ʡF,43ʡF,67ʡ%,E,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
8,7:44 AM,55ʡF,45ʡF,67ʡ%,E,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
9,8:19 AM,59ʡF,45ʡF,59ʡ%,NNE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
10,8:41 AM,61ʡF,45ʡF,55ʡ%,WSW,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
11,9:41 AM,64ʡF,43ʡF,45ʡ%,SE,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
12,10:20 AM,68ʡF,41ʡF,37ʡ%,SSE,2ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
13,10:41 AM,70ʡF,43ʡF,38ʡ%,NE,2ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
14,11:42 AM,72ʡF,37ʡF,29ʡ%,SSW,2ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
15,12:42 PM,75ʡF,28ʡF,18ʡ%,ESE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
16,12:44 PM,75ʡF,30ʡF,19ʡ%,NE,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
17,1:47 PM,77ʡF,30ʡF,18ʡ%,W,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
18,2:41 PM,79ʡF,28ʡF,16ʡ%,E,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
19,3:48 PM,81ʡF,28ʡF,15ʡ%,NW,10ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
20,4:48 PM,79ʡF,30ʡF,17ʡ%,NNW,6ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
21,5:51 PM,79ʡF,28ʡF,16ʡ%,N,9ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
22,6:50 PM,77ʡF,32ʡF,19ʡ%,NNW,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
23,7:50 PM,73ʡF,34ʡF,23ʡ%,ENE,13ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
24,7:51 PM,73ʡF,34ʡF,23ʡ%,ENE,13ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
25,8:48 PM,72ʡF,36ʡF,27ʡ%,E,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
26,9:46 PM,68ʡF,36ʡF,30ʡ%,ENE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
27,9:48 PM,68ʡF,36ʡF,30ʡ%,ENE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
28,10:46 PM,70ʡF,34ʡF,27ʡ%,SE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
