,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:51 PM,63ʡF,52ʡF,68ʡ%,N,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
1,12:55 AM,63ʡF,52ʡF,68ʡ%,NNW,10ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
2,1:55 AM,61ʡF,54ʡF,77ʡ%,WNW,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
3,2:52 AM,61ʡF,52ʡF,72ʡ%,W,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
4,3:47 AM,61ʡF,50ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
5,4:49 AM,61ʡF,52ʡF,72ʡ%,NW,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
6,5:53 AM,61ʡF,52ʡF,72ʡ%,NNE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
7,6:48 AM,63ʡF,50ʡF,63ʡ%,N,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
8,7:47 AM,63ʡF,50ʡF,63ʡ%,NNE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
9,8:45 AM,63ʡF,52ʡF,68ʡ%,SW,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
10,9:45 AM,64ʡF,52ʡF,64ʡ%,N,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
11,10:49 AM,64ʡF,54ʡF,68ʡ%,NNE,10ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
12,11:50 AM,68ʡF,54ʡF,60ʡ%,NNE,10ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
13,11:52 AM,68ʡF,52ʡF,56ʡ%,N,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
14,12:46 PM,68ʡF,52ʡF,56ʡ%,NNE,18ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
15,1:48 PM,68ʡF,52ʡF,56ʡ%,N,17ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
16,2:54 PM,72ʡF,54ʡF,53ʡ%,NNE,13ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
17,3:45 PM,72ʡF,52ʡF,50ʡ%,NNE,14ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Cloudy
18,4:42 PM,70ʡF,52ʡF,53ʡ%,NNE,22ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy / Windy
19,5:55 PM,68ʡF,50ʡF,52ʡ%,NE,20ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
20,6:50 PM,66ʡF,50ʡF,56ʡ%,NNE,14ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
21,7:46 PM,64ʡF,50ʡF,59ʡ%,NNE,17ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
22,8:48 PM,64ʡF,52ʡF,64ʡ%,N,18ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
23,9:43 PM,63ʡF,52ʡF,68ʡ%,N,12ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
24,10:45 PM,61ʡF,52ʡF,72ʡ%,NNW,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
