,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,63ʡF,48ʡF,59ʡ%,ENE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
1,1:45 AM,61ʡF,46ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
2,2:45 AM,61ʡF,45ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
3,3:10 AM,57ʡF,46ʡF,67ʡ%,NE,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
4,3:46 AM,57ʡF,46ʡF,67ʡ%,NE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
5,4:48 AM,55ʡF,45ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
6,5:40 AM,55ʡF,43ʡF,63ʡ%,E,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
7,6:45 AM,55ʡF,43ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
8,7:45 AM,59ʡF,43ʡF,55ʡ%,ESE,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
9,8:03 AM,63ʡF,45ʡF,52ʡ%,SSE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
10,8:45 AM,66ʡF,45ʡF,46ʡ%,SSE,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
11,9:45 AM,70ʡF,45ʡF,40ʡ%,ESE,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
12,10:17 AM,73ʡF,43ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Partly Cloudy
13,10:46 AM,73ʡF,41ʡF,31ʡ%,NNW,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
14,11:49 AM,75ʡF,37ʡF,25ʡ%,NW,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
15,12:22 PM,79ʡF,39ʡF,24ʡ%,SSW,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
16,12:47 PM,79ʡF,39ʡF,24ʡ%,ENE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
17,1:45 PM,81ʡF,37ʡF,21ʡ%,ESE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
18,2:48 PM,82ʡF,36ʡF,19ʡ%,NNW,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
19,3:44 PM,82ʡF,34ʡF,17ʡ%,SSE,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
20,4:50 PM,81ʡF,34ʡF,18ʡ%,SSE,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
21,5:46 PM,79ʡF,46ʡF,32ʡ%,ESE,14ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
22,6:40 PM,77ʡF,48ʡF,36ʡ%,ESE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
23,7:18 PM,73ʡF,39ʡF,29ʡ%,ENE,17ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
24,7:29 PM,73ʡF,39ʡF,29ʡ%,NE,17ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Thunder
25,7:42 PM,73ʡF,39ʡF,29ʡ%,ENE,15ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Thunder
26,7:48 PM,72ʡF,43ʡF,35ʡ%,ENE,12ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Light Rain with Thunder
27,8:08 PM,68ʡF,52ʡF,56ʡ%,ESE,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain with Thunder
28,8:40 PM,68ʡF,48ʡF,49ʡ%,NNE,10ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Thunder
29,8:46 PM,68ʡF,43ʡF,40ʡ%,NNE,12ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Thunder
30,9:20 PM,70ʡF,48ʡF,46ʡ%,WNW,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
31,9:45 PM,70ʡF,45ʡF,40ʡ%,WNW,8ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
32,10:45 PM,66ʡF,45ʡF,46ʡ%,W,9ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
33,11:47 PM,66ʡF,43ʡF,43ʡ%,W,8ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
