,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,61ʡF,57ʡF,88ʡ%,NE,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
1,1:43 AM,61ʡF,55ʡF,82ʡ%,ENE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
2,2:45 AM,61ʡF,54ʡF,77ʡ%,NNW,2ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
3,3:42 AM,61ʡF,55ʡF,82ʡ%,N,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
4,4:44 AM,61ʡF,55ʡF,82ʡ%,WSW,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
5,5:45 AM,61ʡF,55ʡF,82ʡ%,ENE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
6,6:46 AM,61ʡF,55ʡF,82ʡ%,NNE,2ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
7,7:55 AM,63ʡF,57ʡF,82ʡ%,ENE,9ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
8,8:45 AM,66ʡF,55ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
9,9:42 AM,70ʡF,55ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
10,10:43 AM,72ʡF,54ʡF,53ʡ%,SSE,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
11,11:50 AM,73ʡF,52ʡF,47ʡ%,ENE,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
12,12:42 PM,73ʡF,50ʡF,44ʡ%,N,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
