,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,59ʡF,36ʡF,42ʡ%,E,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
1,12:49 AM,57ʡF,37ʡF,48ʡ%,ENE,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
2,1:45 AM,55ʡF,39ʡF,54ʡ%,NE,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
3,2:36 AM,52ʡF,37ʡF,58ʡ%,ENE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
4,2:44 AM,50ʡF,37ʡF,62ʡ%,ENE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
5,3:41 AM,52ʡF,32ʡF,47ʡ%,ENE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
6,4:40 AM,50ʡF,32ʡF,50ʡ%,ENE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
7,5:41 AM,48ʡF,34ʡF,57ʡ%,ENE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
8,6:46 AM,50ʡF,36ʡF,58ʡ%,ENE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
9,7:46 AM,50ʡF,34ʡF,54ʡ%,E,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
10,8:05 AM,54ʡF,36ʡF,51ʡ%,E,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
11,8:47 AM,57ʡF,36ʡF,44ʡ%,E,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
12,9:13 AM,61ʡF,36ʡF,39ʡ%,E,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
13,9:50 AM,63ʡF,37ʡF,39ʡ%,E,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
14,10:32 AM,66ʡF,36ʡF,32ʡ%,NNE,2ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
15,10:48 AM,68ʡF,37ʡF,33ʡ%,N,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
16,11:44 AM,72ʡF,32ʡF,23ʡ%,W,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
17,11:45 AM,72ʡF,32ʡF,23ʡ%,W,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
18,12:46 PM,73ʡF,25ʡF,16ʡ%,VAR,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
19,1:42 PM,75ʡF,18ʡF,11ʡ%,NNE,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
20,2:49 PM,75ʡF,23ʡF,14ʡ%,N,10ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
21,3:45 PM,77ʡF,23ʡF,13ʡ%,NNE,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
22,4:46 PM,75ʡF,23ʡF,14ʡ%,N,13ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
23,5:53 PM,73ʡF,23ʡF,15ʡ%,NNW,10ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
24,6:49 PM,70ʡF,25ʡF,18ʡ%,N,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
25,7:43 PM,66ʡF,37ʡF,35ʡ%,N,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
26,8:45 PM,64ʡF,43ʡF,45ʡ%,NE,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
27,9:46 PM,63ʡF,45ʡF,52ʡ%,N,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
28,10:43 PM,61ʡF,43ʡF,52ʡ%,WNW,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
29,11:47 PM,59ʡF,46ʡF,63ʡ%,NW,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
