,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,63ʡF,39ʡF,42ʡ%,SSW,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
1,1:45 AM,63ʡF,39ʡF,42ʡ%,S,2ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
2,2:45 AM,61ʡF,39ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
3,3:43 AM,59ʡF,39ʡF,48ʡ%,SE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
4,4:49 AM,59ʡF,39ʡF,48ʡ%,SW,2ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
5,5:44 AM,57ʡF,39ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
6,6:45 AM,54ʡF,39ʡF,58ʡ%,E,2ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
7,7:44 AM,57ʡF,39ʡF,51ʡ%,E,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
8,8:44 AM,63ʡF,41ʡF,45ʡ%,E,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
9,8:47 AM,64ʡF,41ʡF,42ʡ%,E,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
10,9:42 AM,66ʡF,41ʡF,40ʡ%,E,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
11,10:41 AM,72ʡF,39ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
12,10:46 AM,72ʡF,39ʡF,31ʡ%,NW,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
13,11:41 AM,73ʡF,39ʡF,29ʡ%,SE,12ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
14,12:46 PM,77ʡF,37ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
15,12:55 PM,79ʡF,37ʡF,23ʡ%,E,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
16,1:50 PM,81ʡF,36ʡF,20ʡ%,NNW,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
17,2:56 PM,79ʡF,39ʡF,24ʡ%,SSE,9ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
18,3:42 PM,77ʡF,39ʡF,26ʡ%,SSE,12ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
19,3:48 PM,75ʡF,39ʡF,27ʡ%,S,12ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Light Rain
20,4:03 PM,75ʡF,41ʡF,29ʡ%,SSW,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain with Thunder
21,4:32 PM,75ʡF,41ʡF,29ʡ%,SSW,16ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
22,4:48 PM,73ʡF,41ʡF,31ʡ%,SSW,13ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
23,5:52 PM,72ʡF,43ʡF,35ʡ%,SW,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
24,5:57 PM,70ʡF,45ʡF,40ʡ%,SSW,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain
25,6:36 PM,70ʡF,43ʡF,38ʡ%,S,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
26,6:55 PM,70ʡF,43ʡF,38ʡ%,S,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
27,7:44 PM,72ʡF,34ʡF,25ʡ%,ESE,10ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Thunder
28,7:47 PM,72ʡF,41ʡF,33ʡ%,ESE,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Thunder
29,8:42 PM,66ʡF,45ʡF,46ʡ%,E,15ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Light Rain with Thunder
30,8:44 PM,66ʡF,45ʡF,46ʡ%,E,13ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Light Rain with Thunder
31,9:04 PM,64ʡF,48ʡF,56ʡ%,N,22ʡmph,0ʡmph,23.17ʡin,0.0ʡin,T-Storm / Windy
32,9:14 PM,61ʡF,46ʡF,59ʡ%,ENE,8ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Light Rain with Thunder
33,9:35 PM,64ʡF,46ʡF,52ʡ%,SSE,14ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Light Rain with Thunder
34,9:49 PM,64ʡF,46ʡF,52ʡ%,SSE,13ʡmph,24ʡmph,23.16ʡin,0.0ʡin,Thunder
35,9:52 PM,64ʡF,45ʡF,49ʡ%,SSE,15ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Thunder
36,10:11 PM,64ʡF,45ʡF,49ʡ%,SE,16ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
37,10:45 PM,64ʡF,46ʡF,52ʡ%,WNW,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
38,11:50 PM,63ʡF,48ʡF,59ʡ%,NW,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
