,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,63ʡF,23ʡF,22ʡ%,NE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
1,1:42 AM,59ʡF,19ʡF,22ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
2,2:44 AM,57ʡF,19ʡF,23ʡ%,ENE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
3,3:41 AM,55ʡF,27ʡF,33ʡ%,NE,2ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
4,4:43 AM,55ʡF,27ʡF,33ʡ%,ENE,2ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
5,5:44 AM,54ʡF,27ʡF,35ʡ%,ENE,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
6,6:09 AM,50ʡF,27ʡF,40ʡ%,ENE,8ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
7,6:42 AM,54ʡF,28ʡF,38ʡ%,NE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
8,7:41 AM,57ʡF,27ʡF,31ʡ%,ENE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
9,8:43 AM,63ʡF,27ʡF,26ʡ%,E,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
10,9:04 AM,66ʡF,28ʡF,24ʡ%,SE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
11,9:45 AM,68ʡF,27ʡF,21ʡ%,ENE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
12,10:44 AM,72ʡF,27ʡF,19ʡ%,SSE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
13,10:56 AM,73ʡF,27ʡF,18ʡ%,E,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
14,11:50 AM,77ʡF,23ʡF,13ʡ%,SSE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
15,11:54 AM,79ʡF,21ʡF,12ʡ%,N,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
16,12:52 PM,79ʡF,12ʡF,8ʡ%,WNW,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
17,1:48 PM,81ʡF,16ʡF,9ʡ%,NE,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
18,2:40 PM,82ʡF,16ʡF,8ʡ%,WSW,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
19,3:40 PM,84ʡF,18ʡF,8ʡ%,ESE,6ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
20,4:40 PM,84ʡF,16ʡF,8ʡ%,E,6ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Partly Cloudy
21,5:45 PM,82ʡF,23ʡF,11ʡ%,ESE,12ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair
22,5:55 PM,81ʡF,23ʡF,12ʡ%,ESE,16ʡmph,28ʡmph,22.98ʡin,0.0ʡin,Fair
23,6:50 PM,79ʡF,25ʡF,14ʡ%,SSE,17ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
24,7:30 PM,75ʡF,27ʡF,17ʡ%,SE,17ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
25,7:45 PM,75ʡF,27ʡF,17ʡ%,SSE,17ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
26,8:45 PM,72ʡF,28ʡF,20ʡ%,SSE,12ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
27,8:50 PM,72ʡF,28ʡF,20ʡ%,SSE,12ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
28,9:45 PM,72ʡF,27ʡF,19ʡ%,ESE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
29,10:40 PM,70ʡF,27ʡF,20ʡ%,ESE,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
30,11:40 PM,68ʡF,28ʡF,23ʡ%,SSW,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
