,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,54ʡF,43ʡF,67ʡ%,E,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
1,1:45 AM,50ʡF,43ʡF,76ʡ%,ENE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
2,1:47 AM,50ʡF,45ʡF,82ʡ%,ENE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
3,2:48 AM,50ʡF,43ʡF,76ʡ%,ENE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
4,3:42 AM,48ʡF,43ʡF,82ʡ%,ENE,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
5,4:45 AM,48ʡF,43ʡF,82ʡ%,ENE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
6,5:44 AM,48ʡF,43ʡF,82ʡ%,E,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
7,6:45 AM,46ʡF,43ʡF,87ʡ%,ENE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
8,7:45 AM,50ʡF,45ʡF,82ʡ%,ENE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
9,8:18 AM,54ʡF,45ʡF,72ʡ%,E,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
10,8:45 AM,55ʡF,45ʡF,67ʡ%,ESE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
11,9:10 AM,59ʡF,45ʡF,59ʡ%,NE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
12,9:40 AM,63ʡF,43ʡF,48ʡ%,E,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
13,9:45 AM,63ʡF,43ʡF,48ʡ%,E,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
14,10:45 AM,64ʡF,41ʡF,42ʡ%,ENE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
15,11:23 AM,68ʡF,41ʡF,37ʡ%,SE,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
16,11:45 AM,70ʡF,39ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
17,12:45 PM,72ʡF,37ʡF,29ʡ%,ENE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
18,1:16 PM,75ʡF,34ʡF,22ʡ%,E,9ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
19,1:46 PM,75ʡF,36ʡF,24ʡ%,SSE,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
20,2:48 PM,75ʡF,37ʡF,25ʡ%,SW,6ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
21,3:52 PM,73ʡF,43ʡF,33ʡ%,ESE,7ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
22,4:50 PM,72ʡF,43ʡF,35ʡ%,ESE,16ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
23,5:54 PM,70ʡF,39ʡF,33ʡ%,SE,12ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
24,6:51 PM,68ʡF,43ʡF,40ʡ%,E,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
25,7:51 PM,66ʡF,43ʡF,43ʡ%,E,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
26,8:45 PM,64ʡF,43ʡF,45ʡ%,E,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
27,9:45 PM,63ʡF,43ʡF,48ʡ%,ENE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
28,10:47 PM,63ʡF,43ʡF,48ʡ%,NW,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
29,11:45 PM,61ʡF,37ʡF,42ʡ%,WNW,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
