,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,55ʡF,45ʡF,67ʡ%,SSE,3ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
1,1:43 AM,54ʡF,45ʡF,72ʡ%,E,6ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
2,2:55 AM,54ʡF,45ʡF,72ʡ%,ESE,5ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
3,3:50 AM,54ʡF,43ʡF,67ʡ%,S,5ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
4,4:45 AM,54ʡF,45ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
5,5:49 AM,54ʡF,45ʡF,72ʡ%,NE,5ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
6,6:49 AM,55ʡF,41ʡF,58ʡ%,E,6ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
7,7:48 AM,54ʡF,41ʡF,62ʡ%,ESE,8ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
8,8:11 AM,57ʡF,39ʡF,51ʡ%,SSE,9ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
9,8:45 AM,59ʡF,37ʡF,45ʡ%,W,3ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
10,9:42 AM,63ʡF,34ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
11,10:27 AM,66ʡF,30ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
12,10:45 AM,68ʡF,28ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
13,11:46 AM,70ʡF,25ʡF,18ʡ%,SW,14ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Fair
14,12:43 PM,70ʡF,27ʡF,20ʡ%,WSW,21ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair / Windy
15,1:43 PM,70ʡF,30ʡF,23ʡ%,W,18ʡmph,0ʡmph,22.95ʡin,0.0ʡin,Fair
16,2:52 PM,72ʡF,19ʡF,14ʡ%,W,14ʡmph,0ʡmph,22.93ʡin,0.0ʡin,Fair
17,3:47 PM,72ʡF,18ʡF,13ʡ%,W,16ʡmph,0ʡmph,22.93ʡin,0.0ʡin,Fair
18,4:29 PM,70ʡF,14ʡF,12ʡ%,W,17ʡmph,35ʡmph,22.93ʡin,0.0ʡin,Fair
19,4:45 PM,70ʡF,16ʡF,13ʡ%,W,21ʡmph,0ʡmph,22.93ʡin,0.0ʡin,Fair / Windy
20,5:42 PM,66ʡF,19ʡF,17ʡ%,W,14ʡmph,0ʡmph,22.95ʡin,0.0ʡin,Fair
21,5:45 PM,66ʡF,19ʡF,17ʡ%,W,14ʡmph,0ʡmph,22.95ʡin,0.0ʡin,Fair
22,6:38 PM,63ʡF,28ʡF,27ʡ%,WSW,13ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Fair
23,6:45 PM,63ʡF,28ʡF,27ʡ%,WSW,12ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Fair
24,7:45 PM,61ʡF,34ʡF,36ʡ%,W,13ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
25,8:45 PM,59ʡF,36ʡF,42ʡ%,WSW,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
26,9:45 PM,57ʡF,36ʡF,44ʡ%,W,8ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
27,10:44 PM,55ʡF,36ʡF,47ʡ%,SW,5ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
28,11:45 PM,54ʡF,36ʡF,51ʡ%,SW,3ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
