,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,59ʡF,52ʡF,77ʡ%,NW,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
1,1:42 AM,59ʡF,50ʡF,72ʡ%,NE,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
2,2:47 AM,57ʡF,52ʡF,82ʡ%,NE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
3,3:41 AM,57ʡF,50ʡF,77ʡ%,NNE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
4,4:45 AM,57ʡF,50ʡF,77ʡ%,NE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
5,5:46 AM,57ʡF,50ʡF,77ʡ%,NE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
6,6:45 AM,59ʡF,48ʡF,67ʡ%,NNE,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
7,7:42 AM,59ʡF,50ʡF,72ʡ%,SW,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
8,8:45 AM,61ʡF,50ʡF,68ʡ%,N,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
9,9:41 AM,61ʡF,52ʡF,72ʡ%,WNW,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
10,10:38 AM,63ʡF,50ʡF,63ʡ%,NW,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
11,11:44 AM,64ʡF,48ʡF,56ʡ%,NNE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
12,12:45 PM,66ʡF,48ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
13,1:50 PM,68ʡF,50ʡF,52ʡ%,SE,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
14,2:55 PM,68ʡF,50ʡF,52ʡ%,NE,5ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
15,3:50 PM,68ʡF,50ʡF,52ʡ%,N,7ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
16,4:42 PM,68ʡF,50ʡF,52ʡ%,WNW,7ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
17,5:42 PM,68ʡF,50ʡF,52ʡ%,NNW,5ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Cloudy
18,6:45 PM,66ʡF,52ʡF,60ʡ%,NNE,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
19,7:48 PM,63ʡF,52ʡF,68ʡ%,N,10ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
20,7:50 PM,63ʡF,52ʡF,68ʡ%,NNE,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
21,8:55 PM,73ʡF,64ʡF,73ʡ%,WNW,10ʡmph,0ʡmph,22.85ʡin,0.0ʡin,Cloudy
22,9:12 PM,61ʡF,52ʡF,72ʡ%,NNE,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
23,9:45 PM,61ʡF,52ʡF,72ʡ%,N,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
24,10:45 PM,59ʡF,50ʡF,72ʡ%,NNE,12ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
25,11:45 PM,57ʡF,50ʡF,77ʡ%,NNE,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
