,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,55ʡF,36ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
1,1:03 AM,52ʡF,30ʡF,44ʡ%,NE,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
2,1:45 AM,50ʡF,30ʡF,47ʡ%,ENE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
3,2:45 AM,48ʡF,30ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
4,4:45 AM,46ʡF,34ʡF,62ʡ%,ENE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
5,5:44 AM,45ʡF,32ʡF,61ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
6,6:45 AM,45ʡF,32ʡF,61ʡ%,ENE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
7,7:44 AM,46ʡF,32ʡF,57ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
8,8:47 AM,54ʡF,34ʡF,47ʡ%,E,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
9,9:43 AM,61ʡF,34ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
10,10:42 AM,66ʡF,34ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
11,11:50 AM,68ʡF,30ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
12,12:48 PM,70ʡF,30ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
13,1:49 PM,72ʡF,30ʡF,22ʡ%,NW,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
14,2:42 PM,73ʡF,30ʡF,20ʡ%,SW,5ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
15,3:45 PM,73ʡF,28ʡF,19ʡ%,SW,8ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
16,4:45 PM,72ʡF,30ʡF,22ʡ%,S,6ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
17,5:40 PM,68ʡF,43ʡF,40ʡ%,ESE,17ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
18,5:50 PM,68ʡF,43ʡF,40ʡ%,SE,12ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
19,6:25 PM,64ʡF,41ʡF,42ʡ%,SE,16ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
20,6:45 PM,64ʡF,41ʡF,42ʡ%,ESE,12ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
21,7:45 PM,64ʡF,41ʡF,42ʡ%,SE,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
22,8:48 PM,63ʡF,43ʡF,48ʡ%,S,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
23,9:17 PM,59ʡF,41ʡF,51ʡ%,E,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
24,9:42 PM,59ʡF,41ʡF,51ʡ%,E,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
25,10:45 PM,59ʡF,41ʡF,51ʡ%,NNE,2ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
26,11:45 PM,57ʡF,43ʡF,59ʡ%,S,2ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
