,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,54ʡF,25ʡF,33ʡ%,S,6ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
1,1:40 AM,52ʡF,27ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
2,2:45 AM,50ʡF,27ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
3,3:40 AM,50ʡF,28ʡF,43ʡ%,E,3ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
4,4:45 AM,50ʡF,30ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
5,5:45 AM,48ʡF,30ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
6,6:45 AM,48ʡF,30ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
7,7:41 AM,50ʡF,30ʡF,47ʡ%,ESE,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
8,8:21 AM,54ʡF,32ʡF,44ʡ%,ESE,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
9,8:44 AM,55ʡF,32ʡF,41ʡ%,SSE,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
10,9:22 AM,59ʡF,30ʡF,34ʡ%,SSE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
11,9:43 AM,59ʡF,30ʡF,34ʡ%,ESE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
12,10:10 AM,63ʡF,28ʡF,27ʡ%,S,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
13,10:49 AM,64ʡF,27ʡF,24ʡ%,E,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
14,11:50 AM,66ʡF,21ʡF,18ʡ%,SSW,5ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
15,12:42 PM,68ʡF,19ʡF,16ʡ%,W,17ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Fair
16,1:50 PM,70ʡF,21ʡF,16ʡ%,W,9ʡmph,24ʡmph,22.98ʡin,0.0ʡin,Partly Cloudy
17,2:44 PM,70ʡF,25ʡF,18ʡ%,W,16ʡmph,0ʡmph,22.95ʡin,0.0ʡin,Mostly Cloudy
18,3:49 PM,70ʡF,25ʡF,18ʡ%,WSW,17ʡmph,0ʡmph,22.94ʡin,0.0ʡin,Mostly Cloudy
19,4:48 PM,68ʡF,27ʡF,21ʡ%,SSW,10ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Mostly Cloudy
20,5:41 PM,66ʡF,27ʡF,23ʡ%,WSW,8ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
21,6:25 PM,63ʡF,30ʡF,30ʡ%,S,10ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
22,6:46 PM,63ʡF,30ʡF,30ʡ%,S,12ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
23,7:47 PM,61ʡF,28ʡF,29ʡ%,S,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
24,8:48 PM,61ʡF,28ʡF,29ʡ%,S,12ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
25,9:44 PM,59ʡF,25ʡF,27ʡ%,SSE,12ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
26,10:43 PM,59ʡF,19ʡF,22ʡ%,SSE,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
27,11:47 PM,57ʡF,18ʡF,21ʡ%,W,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
