,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:38 PM,61ʡF,57ʡF,88ʡ%,N,2ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain
1,11:43 PM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
2,12:43 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Light Rain
3,1:42 AM,59ʡF,57ʡF,94ʡ%,ENE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
4,2:41 AM,59ʡF,57ʡF,94ʡ%,ENE,2ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
5,3:44 AM,59ʡF,57ʡF,94ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
6,4:42 AM,57ʡF,55ʡF,94ʡ%,ESE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
7,4:45 AM,57ʡF,55ʡF,94ʡ%,SE,2ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
8,5:42 AM,59ʡF,55ʡF,88ʡ%,S,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
9,6:50 AM,59ʡF,55ʡF,88ʡ%,WSW,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
10,7:50 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
11,8:50 AM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
12,9:52 AM,64ʡF,57ʡF,77ʡ%,E,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
13,10:23 AM,68ʡF,55ʡF,64ʡ%,E,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
14,10:48 AM,68ʡF,57ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
15,11:32 AM,72ʡF,54ʡF,53ʡ%,SSE,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
16,11:53 AM,72ʡF,54ʡF,53ʡ%,NE,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
17,12:40 PM,73ʡF,55ʡF,53ʡ%,E,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
18,1:08 PM,72ʡF,54ʡF,53ʡ%,SE,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Thunder in the Vicinity
19,1:43 PM,68ʡF,48ʡF,49ʡ%,W,18ʡmph,0ʡmph,23.03ʡin,0.0ʡin,T-Storm
20,1:49 PM,66ʡF,54ʡF,64ʡ%,W,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain with Thunder
21,1:51 PM,64ʡF,52ʡF,64ʡ%,W,21ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain with Thunder
22,1:55 PM,61ʡF,54ʡF,77ʡ%,W,25ʡmph,0ʡmph,23.04ʡin,0.0ʡin,T-Storm / Windy
23,2:05 PM,57ʡF,55ʡF,94ʡ%,WSW,14ʡmph,28ʡmph,23.04ʡin,0.0ʡin,Heavy T-Storm
24,2:12 PM,55ʡF,54ʡF,94ʡ%,W,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,T-Storm
25,2:32 PM,59ʡF,52ʡF,77ʡ%,N,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain with Thunder
26,2:47 PM,59ʡF,50ʡF,72ʡ%,SE,3ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Light Rain with Thunder
27,3:30 PM,59ʡF,55ʡF,88ʡ%,ENE,9ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Light Rain
28,3:51 PM,59ʡF,55ʡF,88ʡ%,ENE,5ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Light Rain
29,4:23 PM,59ʡF,57ʡF,94ʡ%,N,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Rain
30,4:41 PM,59ʡF,59ʡF,100ʡ%,N,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Rain
31,4:50 PM,59ʡF,57ʡF,94ʡ%,NNE,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Heavy Rain
32,5:10 PM,57ʡF,57ʡF,100ʡ%,ENE,6ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Rain
33,5:21 PM,59ʡF,57ʡF,94ʡ%,NNE,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain
34,5:47 PM,59ʡF,57ʡF,94ʡ%,E,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
35,5:50 PM,59ʡF,57ʡF,94ʡ%,E,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
36,6:45 PM,59ʡF,57ʡF,94ʡ%,E,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
37,7:37 PM,59ʡF,57ʡF,94ʡ%,E,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain
38,7:45 PM,59ʡF,57ʡF,94ʡ%,E,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain
39,8:50 PM,61ʡF,57ʡF,88ʡ%,E,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Light Rain
