,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:48 PM,61ʡF,52ʡF,72ʡ%,ENE,9ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
1,12:40 AM,59ʡF,52ʡF,77ʡ%,NE,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
2,1:41 AM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
3,2:40 AM,59ʡF,52ʡF,77ʡ%,NE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
4,3:40 AM,59ʡF,52ʡF,77ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
5,4:41 AM,59ʡF,52ʡF,77ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
6,5:45 AM,59ʡF,52ʡF,77ʡ%,E,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
7,6:45 AM,59ʡF,52ʡF,77ʡ%,NE,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
8,7:43 AM,61ʡF,52ʡF,72ʡ%,ENE,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
9,8:48 AM,61ʡF,54ʡF,77ʡ%,E,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
10,9:47 AM,63ʡF,52ʡF,68ʡ%,NW,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
11,10:41 AM,63ʡF,52ʡF,68ʡ%,NNE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
12,11:50 AM,66ʡF,52ʡF,60ʡ%,N,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
13,11:52 AM,66ʡF,50ʡF,56ʡ%,NE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
14,12:45 PM,68ʡF,52ʡF,56ʡ%,ENE,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
15,1:46 PM,68ʡF,52ʡF,56ʡ%,WSW,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
16,1:59 PM,66ʡF,50ʡF,56ʡ%,WSW,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Thunder
17,2:15 PM,64ʡF,50ʡF,59ʡ%,SSE,12ʡmph,23ʡmph,23.12ʡin,0.0ʡin,Light Rain with Thunder
18,2:22 PM,59ʡF,54ʡF,82ʡ%,ESE,12ʡmph,23ʡmph,23.13ʡin,0.0ʡin,T-Storm
19,2:45 PM,57ʡF,52ʡF,82ʡ%,S,16ʡmph,0ʡmph,23.13ʡin,0.0ʡin,T-Storm
20,2:48 PM,57ʡF,54ʡF,88ʡ%,ESE,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Heavy T-Storm
21,3:25 PM,55ʡF,54ʡF,94ʡ%,SW,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,T-Storm
22,3:46 PM,57ʡF,55ʡF,94ʡ%,W,10ʡmph,0ʡmph,23.14ʡin,0.0ʡin,T-Storm
23,4:50 PM,59ʡF,54ʡF,82ʡ%,WNW,12ʡmph,0ʡmph,23.13ʡin,0.0ʡin,T-Storm
24,5:53 PM,57ʡF,54ʡF,88ʡ%,WNW,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,T-Storm
25,6:06 PM,57ʡF,54ʡF,88ʡ%,W,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain
26,6:46 PM,57ʡF,54ʡF,88ʡ%,WSW,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Light Rain
27,7:45 PM,57ʡF,54ʡF,88ʡ%,WSW,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Light Rain
28,8:48 PM,57ʡF,54ʡF,88ʡ%,WNW,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Light Rain
29,9:45 PM,57ʡF,54ʡF,88ʡ%,NNW,7ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Light Rain
30,10:45 PM,57ʡF,54ʡF,88ʡ%,N,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Light Rain
