,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,61ʡF,54ʡF,77ʡ%,NNW,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
1,1:45 AM,61ʡF,54ʡF,77ʡ%,NNW,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
2,2:45 AM,61ʡF,52ʡF,72ʡ%,N,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
3,3:45 AM,61ʡF,52ʡF,72ʡ%,NNW,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
4,4:45 AM,59ʡF,54ʡF,82ʡ%,WNW,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
5,5:44 AM,59ʡF,54ʡF,82ʡ%,NW,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
6,6:45 AM,59ʡF,52ʡF,77ʡ%,ENE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
7,7:40 AM,61ʡF,54ʡF,77ʡ%,ESE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
8,8:44 AM,63ʡF,52ʡF,68ʡ%,NNE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
9,9:46 AM,66ʡF,52ʡF,60ʡ%,WNW,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
10,10:45 AM,68ʡF,52ʡF,56ʡ%,N,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
11,11:45 AM,70ʡF,52ʡF,53ʡ%,NW,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
12,12:50 PM,72ʡF,50ʡF,46ʡ%,NW,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
13,1:45 PM,70ʡF,52ʡF,53ʡ%,NNE,15ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
14,1:50 PM,70ʡF,52ʡF,53ʡ%,N,16ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain
15,2:10 PM,66ʡF,55ʡF,68ʡ%,N,12ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
16,2:45 PM,68ʡF,54ʡF,60ʡ%,NNE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
17,3:05 PM,72ʡF,54ʡF,53ʡ%,N,8ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
18,3:45 PM,72ʡF,52ʡF,50ʡ%,NNE,17ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
19,4:40 PM,72ʡF,54ʡF,53ʡ%,NE,20ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
20,5:50 PM,70ʡF,52ʡF,53ʡ%,NNE,18ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
21,6:43 PM,68ʡF,52ʡF,56ʡ%,N,20ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
22,7:46 PM,66ʡF,54ʡF,64ʡ%,NNE,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
23,8:31 PM,64ʡF,54ʡF,68ʡ%,N,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain
24,8:41 PM,64ʡF,54ʡF,68ʡ%,NE,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
25,8:47 PM,64ʡF,54ʡF,68ʡ%,NE,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
26,9:46 PM,64ʡF,54ʡF,68ʡ%,N,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
27,10:43 PM,63ʡF,54ʡF,72ʡ%,N,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
28,11:52 PM,63ʡF,54ʡF,72ʡ%,NNW,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
