,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,61ʡF,57ʡF,88ʡ%,WNW,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
1,12:45 AM,61ʡF,57ʡF,88ʡ%,NW,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
2,1:45 AM,61ʡF,57ʡF,88ʡ%,W,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
3,2:45 AM,59ʡF,57ʡF,94ʡ%,WNW,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
4,3:03 AM,59ʡF,57ʡF,94ʡ%,NW,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain
5,3:11 AM,59ʡF,57ʡF,94ʡ%,ENE,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Rain
6,3:26 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Rain
7,3:44 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain
8,3:49 AM,57ʡF,57ʡF,100ʡ%,NW,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain
9,4:28 AM,59ʡF,57ʡF,94ʡ%,NW,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
10,4:45 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
11,5:46 AM,59ʡF,57ʡF,94ʡ%,NE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
12,6:45 AM,59ʡF,57ʡF,94ʡ%,NE,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Light Rain
13,6:47 AM,59ʡF,57ʡF,94ʡ%,NNW,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Light Rain
14,7:21 AM,59ʡF,57ʡF,94ʡ%,NE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
15,7:43 AM,61ʡF,55ʡF,82ʡ%,NNE,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
16,8:47 AM,63ʡF,55ʡF,77ʡ%,N,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
17,9:42 AM,66ʡF,57ʡF,73ʡ%,WSW,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
18,10:43 AM,66ʡF,54ʡF,64ʡ%,N,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
19,11:53 AM,68ʡF,52ʡF,56ʡ%,WNW,10ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
20,11:55 AM,72ʡF,52ʡF,50ʡ%,W,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
21,12:40 PM,72ʡF,52ʡF,50ʡ%,E,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
22,1:54 PM,73ʡF,50ʡF,44ʡ%,NW,7ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
23,2:49 PM,75ʡF,46ʡF,36ʡ%,NNE,5ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
24,3:13 PM,72ʡF,52ʡF,50ʡ%,SW,14ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
25,3:34 PM,68ʡF,54ʡF,60ʡ%,SW,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Light Rain
26,3:46 PM,66ʡF,55ʡF,68ʡ%,SW,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Rain
27,3:48 PM,64ʡF,54ʡF,68ʡ%,SW,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Rain
28,3:58 PM,64ʡF,55ʡF,73ʡ%,SW,12ʡmph,0ʡmph,23.02ʡin,0.0ʡin,T-Storm
29,4:06 PM,63ʡF,54ʡF,72ʡ%,SSE,14ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Heavy T-Storm
30,4:28 PM,63ʡF,55ʡF,77ʡ%,SSW,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,T-Storm
31,4:40 PM,64ʡF,52ʡF,64ʡ%,WSW,9ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Light Rain
32,4:49 PM,64ʡF,52ʡF,64ʡ%,W,12ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Light Rain
33,5:52 PM,64ʡF,55ʡF,73ʡ%,W,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain
34,6:32 PM,63ʡF,57ʡF,82ʡ%,W,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
35,6:50 PM,63ʡF,54ʡF,72ʡ%,W,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
36,7:55 PM,64ʡF,52ʡF,64ʡ%,NNW,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
37,8:45 PM,63ʡF,52ʡF,68ʡ%,NNE,14ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Thunder in the Vicinity
38,9:45 PM,63ʡF,50ʡF,63ʡ%,N,14ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
39,10:45 PM,61ʡF,50ʡF,68ʡ%,NW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
