,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,64ʡF,50ʡF,59ʡ%,W,10ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
1,12:45 AM,63ʡF,50ʡF,63ʡ%,WNW,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
2,1:45 AM,63ʡF,48ʡF,59ʡ%,NW,8ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
3,2:43 AM,61ʡF,48ʡF,63ʡ%,W,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
4,3:45 AM,59ʡF,46ʡF,63ʡ%,WNW,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
5,4:43 AM,59ʡF,46ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
6,5:53 AM,57ʡF,48ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
7,7:37 AM,61ʡF,48ʡF,63ʡ%,ENE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
8,7:42 AM,61ʡF,48ʡF,63ʡ%,E,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
9,8:16 AM,64ʡF,50ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
10,8:45 AM,66ʡF,50ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
11,9:42 AM,68ʡF,50ʡF,52ʡ%,SE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
12,10:43 AM,72ʡF,50ʡF,46ʡ%,S,2ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
13,10:47 AM,73ʡF,48ʡF,41ʡ%,W,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
14,11:50 AM,75ʡF,43ʡF,31ʡ%,NNW,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
15,12:45 PM,77ʡF,41ʡF,28ʡ%,NNE,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
16,1:43 PM,79ʡF,43ʡF,28ʡ%,NNE,10ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
17,2:46 PM,81ʡF,41ʡF,24ʡ%,NNE,8ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
18,3:45 PM,81ʡF,41ʡF,24ʡ%,N,8ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
19,4:35 PM,77ʡF,50ʡF,39ʡ%,ESE,13ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
20,4:45 PM,77ʡF,50ʡF,39ʡ%,SE,13ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Thunder
21,4:49 PM,77ʡF,50ʡF,39ʡ%,SE,14ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Thunder
22,5:07 PM,77ʡF,50ʡF,39ʡ%,SE,13ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
23,5:13 PM,77ʡF,50ʡF,39ʡ%,SE,13ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
24,5:46 PM,75ʡF,50ʡF,41ʡ%,SE,15ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
25,6:47 PM,73ʡF,52ʡF,47ʡ%,E,10ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
26,7:46 PM,72ʡF,45ʡF,38ʡ%,NE,16ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
27,8:47 PM,70ʡF,45ʡF,40ʡ%,NNE,14ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
28,9:44 PM,68ʡF,45ʡF,43ʡ%,NNE,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
29,10:42 PM,68ʡF,45ʡF,43ʡ%,N,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
