,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:54 AM,54ʡF,45ʡF,72ʡ%,E,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
1,2:55 AM,46ʡF,43ʡF,87ʡ%,E,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
2,3:44 AM,46ʡF,41ʡF,81ʡ%,E,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
3,4:06 AM,45ʡF,43ʡF,93ʡ%,ENE,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
4,4:19 AM,46ʡF,45ʡF,93ʡ%,ENE,8ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fog
5,4:47 AM,46ʡF,45ʡF,93ʡ%,E,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fog
6,5:43 AM,46ʡF,45ʡF,93ʡ%,ENE,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fog
7,6:43 AM,45ʡF,45ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fog
8,7:45 AM,46ʡF,45ʡF,93ʡ%,E,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fog
9,8:39 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fog
10,8:45 AM,46ʡF,46ʡF,100ʡ%,E,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fog
11,9:50 AM,50ʡF,46ʡF,87ʡ%,ENE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fog
12,10:21 AM,52ʡF,45ʡF,76ʡ%,E,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fog
13,10:53 AM,55ʡF,46ʡF,72ʡ%,E,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fog
14,10:56 AM,55ʡF,45ʡF,67ʡ%,E,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Haze
15,11:17 AM,59ʡF,41ʡF,51ʡ%,E,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Haze
16,11:46 AM,61ʡF,37ʡF,42ʡ%,NE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
17,12:36 PM,64ʡF,37ʡF,37ʡ%,ESE,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
18,12:51 PM,64ʡF,37ʡF,37ʡ%,E,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
19,1:20 PM,68ʡF,37ʡF,33ʡ%,E,3ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
20,1:47 PM,70ʡF,36ʡF,28ʡ%,E,8ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
21,2:45 PM,72ʡF,34ʡF,25ʡ%,SSW,9ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
22,3:45 PM,70ʡF,21ʡF,16ʡ%,SSW,8ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Mostly Cloudy
23,4:45 PM,68ʡF,23ʡF,18ʡ%,ESE,13ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
24,5:50 PM,66ʡF,27ʡF,23ʡ%,SE,12ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
25,6:42 PM,63ʡF,30ʡF,30ʡ%,ESE,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
26,6:45 PM,63ʡF,30ʡF,30ʡ%,ESE,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
27,7:45 PM,61ʡF,32ʡF,34ʡ%,SE,7ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
28,8:46 PM,59ʡF,27ʡF,29ʡ%,S,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
29,9:46 PM,57ʡF,36ʡF,44ʡ%,NE,2ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
30,10:45 PM,55ʡF,27ʡF,33ʡ%,SSW,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
31,11:47 PM,54ʡF,32ʡF,44ʡ%,SW,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
