,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:12 AM,61ʡF,57ʡF,88ʡ%,NW,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
1,12:46 AM,61ʡF,57ʡF,88ʡ%,NNW,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
2,1:44 AM,61ʡF,57ʡF,88ʡ%,E,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
3,2:45 AM,61ʡF,57ʡF,88ʡ%,E,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
4,3:45 AM,59ʡF,57ʡF,94ʡ%,ENE,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
5,4:46 AM,59ʡF,57ʡF,94ʡ%,NNE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
6,5:50 AM,59ʡF,55ʡF,88ʡ%,ENE,2ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
7,6:45 AM,61ʡF,55ʡF,82ʡ%,ENE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
8,7:45 AM,63ʡF,55ʡF,77ʡ%,NE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
9,8:45 AM,64ʡF,55ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
10,9:05 AM,68ʡF,57ʡF,68ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
11,9:45 AM,72ʡF,55ʡF,57ʡ%,WSW,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
12,10:46 AM,73ʡF,52ʡF,47ʡ%,S,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
13,11:50 AM,75ʡF,52ʡF,44ʡ%,ENE,10ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
14,12:29 PM,79ʡF,48ʡF,34ʡ%,ENE,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
15,12:48 PM,79ʡF,45ʡF,30ʡ%,E,15ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
16,1:49 PM,79ʡF,46ʡF,32ʡ%,E,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
17,2:35 PM,75ʡF,52ʡF,44ʡ%,E,23ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy / Windy
18,2:50 PM,75ʡF,50ʡF,41ʡ%,E,21ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy / Windy
19,3:43 PM,73ʡF,50ʡF,44ʡ%,E,14ʡmph,25ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
20,4:48 PM,75ʡF,48ʡF,38ʡ%,NNE,6ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
21,5:52 PM,73ʡF,48ʡF,41ʡ%,NW,10ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
22,6:19 PM,72ʡF,48ʡF,43ʡ%,NNW,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain
23,6:43 PM,70ʡF,52ʡF,53ʡ%,NW,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
24,6:50 PM,70ʡF,52ʡF,53ʡ%,NW,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
25,7:49 PM,68ʡF,54ʡF,60ʡ%,NW,10ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
26,8:25 PM,66ʡF,54ʡF,64ʡ%,NNW,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,T-Storm
27,8:50 PM,68ʡF,52ʡF,56ʡ%,N,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
28,8:51 PM,68ʡF,52ʡF,56ʡ%,N,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
29,9:45 PM,66ʡF,55ʡF,68ʡ%,WNW,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
30,10:46 PM,66ʡF,54ʡF,64ʡ%,W,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
31,11:50 PM,64ʡF,54ʡF,68ʡ%,W,14ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
