,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:50 PM,63ʡF,55ʡF,77ʡ%,S,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
1,12:42 AM,63ʡF,54ʡF,72ʡ%,S,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
2,1:42 AM,63ʡF,54ʡF,72ʡ%,SE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
3,2:52 AM,61ʡF,50ʡF,68ʡ%,E,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
4,3:55 AM,59ʡF,50ʡF,72ʡ%,E,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
5,4:54 AM,59ʡF,50ʡF,72ʡ%,ESE,2ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
6,5:48 AM,59ʡF,50ʡF,72ʡ%,ESE,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
7,6:51 AM,61ʡF,50ʡF,68ʡ%,E,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
8,7:52 AM,63ʡF,50ʡF,63ʡ%,S,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
9,8:47 AM,66ʡF,52ʡF,60ʡ%,E,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
10,9:50 AM,68ʡF,50ʡF,52ʡ%,NW,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
11,10:06 AM,72ʡF,50ʡF,46ʡ%,SSW,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
12,10:47 AM,72ʡF,48ʡF,43ʡ%,SE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
13,11:29 AM,75ʡF,50ʡF,41ʡ%,NE,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
14,11:51 AM,75ʡF,48ʡF,38ʡ%,E,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
15,12:44 PM,73ʡF,48ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
16,1:46 PM,73ʡF,48ʡF,41ʡ%,SW,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
17,2:48 PM,72ʡF,45ʡF,38ʡ%,W,15ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
18,3:50 PM,73ʡF,45ʡF,36ʡ%,NW,8ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
19,4:52 PM,73ʡF,41ʡF,31ʡ%,NW,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
20,5:44 PM,73ʡF,43ʡF,33ʡ%,SSE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
21,6:49 PM,72ʡF,46ʡF,41ʡ%,S,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
22,7:43 PM,70ʡF,45ʡF,40ʡ%,N,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
23,8:47 PM,66ʡF,46ʡF,49ʡ%,N,16ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
24,8:51 PM,64ʡF,48ʡF,56ʡ%,N,18ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
25,9:36 PM,63ʡF,46ʡF,55ʡ%,NNE,8ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Rain
26,9:46 PM,61ʡF,48ʡF,63ʡ%,NNW,12ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Rain
27,10:46 PM,59ʡF,50ʡF,72ʡ%,WNW,8ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Light Rain
