,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:47 AM,59ʡF,46ʡF,63ʡ%,W,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
1,1:43 AM,59ʡF,45ʡF,59ʡ%,NW,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
2,2:46 AM,57ʡF,41ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
3,3:46 AM,55ʡF,45ʡF,67ʡ%,ENE,2ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
4,4:42 AM,52ʡF,46ʡF,82ʡ%,ENE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
5,5:42 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
6,6:44 AM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
7,7:05 AM,55ʡF,45ʡF,67ʡ%,NW,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
8,7:43 AM,57ʡF,46ʡF,67ʡ%,E,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
9,8:54 AM,61ʡF,46ʡF,59ʡ%,E,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
10,9:51 AM,64ʡF,45ʡF,49ʡ%,ENE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
11,10:26 AM,68ʡF,43ʡF,40ʡ%,E,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
12,10:52 AM,70ʡF,41ʡF,35ʡ%,ENE,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
13,11:33 AM,73ʡF,36ʡF,25ʡ%,VAR,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
14,11:47 AM,75ʡF,34ʡF,22ʡ%,SW,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
15,12:53 PM,77ʡF,36ʡF,22ʡ%,WNW,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
16,1:44 PM,77ʡF,34ʡF,21ʡ%,W,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
17,2:45 PM,75ʡF,34ʡF,22ʡ%,N,5ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
18,3:51 PM,75ʡF,36ʡF,24ʡ%,E,10ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
19,4:48 PM,75ʡF,37ʡF,25ʡ%,SSE,9ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
20,5:43 PM,73ʡF,37ʡF,27ʡ%,SSE,15ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
21,5:57 PM,70ʡF,39ʡF,33ʡ%,SE,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Light Rain
22,6:09 PM,70ʡF,43ʡF,38ʡ%,SE,13ʡmph,0ʡmph,23.02ʡin,0.0ʡin,T-Storm
23,6:34 PM,68ʡF,45ʡF,43ʡ%,NE,6ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
24,6:43 PM,68ʡF,43ʡF,40ʡ%,NE,12ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
25,7:51 PM,70ʡF,39ʡF,33ʡ%,SE,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
26,8:47 PM,68ʡF,43ʡF,40ʡ%,ESE,8ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
27,9:42 PM,68ʡF,41ʡF,37ʡ%,S,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
28,10:48 PM,66ʡF,37ʡF,35ʡ%,W,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
29,11:52 PM,66ʡF,32ʡF,28ʡ%,W,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
