,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,46ʡF,37ʡF,71ʡ%,ENE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
1,12:45 AM,46ʡF,37ʡF,71ʡ%,ENE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
2,1:45 AM,45ʡF,39ʡF,81ʡ%,ENE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
3,2:50 AM,43ʡF,39ʡF,87ʡ%,ENE,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
4,3:45 AM,43ʡF,37ʡF,81ʡ%,ENE,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
5,4:45 AM,43ʡF,37ʡF,81ʡ%,E,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
6,5:45 AM,43ʡF,37ʡF,81ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
7,6:45 AM,41ʡF,37ʡF,87ʡ%,ENE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
8,7:45 AM,41ʡF,37ʡF,87ʡ%,ENE,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
9,8:44 AM,46ʡF,41ʡF,81ʡ%,ENE,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
10,8:47 AM,46ʡF,41ʡF,81ʡ%,ENE,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
11,9:17 AM,50ʡF,41ʡF,71ʡ%,E,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
12,9:46 AM,52ʡF,39ʡF,62ʡ%,E,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
13,10:16 AM,55ʡF,39ʡF,54ʡ%,ENE,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
14,10:46 AM,57ʡF,39ʡF,51ʡ%,ENE,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
15,11:39 AM,61ʡF,37ʡF,42ʡ%,ESE,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
16,11:45 AM,63ʡF,37ʡF,39ʡ%,E,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
17,12:45 PM,64ʡF,30ʡF,28ʡ%,E,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
18,1:46 PM,68ʡF,30ʡF,24ʡ%,SSE,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
19,1:53 PM,70ʡF,28ʡF,21ʡ%,E,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
20,2:52 PM,72ʡF,30ʡF,22ʡ%,E,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
21,3:45 PM,72ʡF,25ʡF,17ʡ%,ESE,16ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
22,4:45 PM,72ʡF,23ʡF,16ʡ%,ESE,18ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
23,5:47 PM,68ʡF,23ʡF,18ʡ%,ESE,12ʡmph,23ʡmph,23.05ʡin,0.0ʡin,Fair
24,5:52 PM,68ʡF,23ʡF,18ʡ%,SE,14ʡmph,25ʡmph,23.05ʡin,0.0ʡin,Fair
25,6:45 PM,66ʡF,32ʡF,28ʡ%,SSE,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
26,7:40 PM,63ʡF,32ʡF,32ʡ%,SE,12ʡmph,23ʡmph,23.07ʡin,0.0ʡin,Fair
27,7:52 PM,63ʡF,30ʡF,30ʡ%,SE,14ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
28,8:40 PM,63ʡF,28ʡF,27ʡ%,SSE,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
29,9:52 PM,61ʡF,30ʡF,31ʡ%,ESE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
30,10:48 PM,59ʡF,30ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
31,11:41 PM,57ʡF,37ʡF,48ʡ%,WSW,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
