,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,59ʡF,50ʡF,72ʡ%,ENE,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
1,1:42 AM,59ʡF,50ʡF,72ʡ%,SSE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
2,2:43 AM,57ʡF,52ʡF,82ʡ%,ENE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
3,3:42 AM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
4,4:42 AM,57ʡF,52ʡF,82ʡ%,WNW,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
5,5:45 AM,57ʡF,52ʡF,82ʡ%,W,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
6,6:44 AM,59ʡF,52ʡF,77ʡ%,W,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
7,7:46 AM,61ʡF,52ʡF,72ʡ%,NW,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
8,8:46 AM,64ʡF,50ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
9,9:45 AM,68ʡF,50ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
10,10:39 AM,72ʡF,52ʡF,50ʡ%,NE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
11,10:45 AM,72ʡF,52ʡF,50ʡ%,NE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
12,11:45 AM,72ʡF,48ʡF,43ʡ%,NNW,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
13,12:09 PM,75ʡF,50ʡF,41ʡ%,E,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
14,12:51 PM,77ʡF,48ʡF,36ʡ%,E,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
15,1:45 PM,79ʡF,48ʡF,34ʡ%,E,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
16,2:08 PM,79ʡF,48ʡF,34ʡ%,ENE,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
17,2:40 PM,79ʡF,46ʡF,32ʡ%,SE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
18,2:50 PM,75ʡF,48ʡF,38ʡ%,SE,12ʡmph,23ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
19,2:57 PM,75ʡF,48ʡF,38ʡ%,SE,12ʡmph,23ʡmph,23.07ʡin,0.0ʡin,Light Rain
20,3:02 PM,72ʡF,55ʡF,57ʡ%,SSE,17ʡmph,29ʡmph,23.07ʡin,0.0ʡin,Heavy T-Storm
21,3:03 PM,70ʡF,54ʡF,56ʡ%,SSE,17ʡmph,29ʡmph,23.07ʡin,0.0ʡin,Heavy T-Storm
22,3:08 PM,66ʡF,54ʡF,64ʡ%,E,12ʡmph,23ʡmph,23.08ʡin,0.0ʡin,Heavy T-Storm
23,3:10 PM,63ʡF,52ʡF,68ʡ%,ENE,17ʡmph,29ʡmph,23.08ʡin,0.0ʡin,Heavy T-Storm
24,3:24 PM,63ʡF,54ʡF,72ʡ%,N,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,T-Storm
