,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,61ʡF,52ʡF,72ʡ%,W,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
1,2:52 AM,57ʡF,54ʡF,88ʡ%,ENE,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
2,3:43 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
3,4:43 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
4,5:50 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
5,6:43 AM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
6,7:43 AM,61ʡF,54ʡF,77ʡ%,ENE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
7,8:54 AM,68ʡF,54ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
8,9:47 AM,72ʡF,50ʡF,46ʡ%,ESE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
9,10:53 AM,73ʡF,50ʡF,44ʡ%,ENE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
10,11:53 AM,77ʡF,48ʡF,36ʡ%,ESE,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
11,11:55 AM,77ʡF,48ʡF,36ʡ%,ENE,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
12,12:43 PM,77ʡF,43ʡF,29ʡ%,ESE,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
13,1:44 PM,75ʡF,41ʡF,29ʡ%,SSW,12ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
14,2:27 PM,75ʡF,43ʡF,31ʡ%,SW,23ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy / Windy
15,2:50 PM,73ʡF,45ʡF,36ʡ%,SW,17ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
16,3:37 PM,70ʡF,46ʡF,43ʡ%,W,17ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Cloudy
17,3:40 PM,70ʡF,46ʡF,43ʡ%,W,17ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
18,4:40 PM,73ʡF,46ʡF,38ʡ%,W,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
19,4:45 PM,73ʡF,45ʡF,36ʡ%,WNW,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
20,5:40 PM,72ʡF,45ʡF,38ʡ%,WNW,6ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
21,6:50 PM,72ʡF,45ʡF,38ʡ%,NW,6ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
22,7:40 PM,72ʡF,45ʡF,38ʡ%,NNE,9ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
23,8:45 PM,70ʡF,48ʡF,46ʡ%,NNE,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
24,9:46 PM,68ʡF,48ʡF,49ʡ%,N,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
25,10:46 PM,66ʡF,48ʡF,52ʡ%,W,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
26,11:47 PM,66ʡF,48ʡF,52ʡ%,W,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
