,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,64ʡF,48ʡF,56ʡ%,NE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
1,12:43 AM,64ʡF,52ʡF,64ʡ%,W,2ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
2,1:45 AM,63ʡF,50ʡF,63ʡ%,N,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
3,2:44 AM,61ʡF,52ʡF,72ʡ%,ENE,2ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
4,3:43 AM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
5,4:45 AM,59ʡF,52ʡF,77ʡ%,ENE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
6,5:46 AM,61ʡF,52ʡF,72ʡ%,NNE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
7,6:45 AM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
8,7:45 AM,63ʡF,52ʡF,68ʡ%,ENE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
9,8:45 AM,64ʡF,54ʡF,68ʡ%,ENE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
10,9:24 AM,68ʡF,52ʡF,56ʡ%,E,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
11,9:54 AM,70ʡF,52ʡF,53ʡ%,ESE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
12,10:44 AM,72ʡF,50ʡF,46ʡ%,ENE,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Haze
13,11:15 AM,75ʡF,50ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Haze
14,11:47 AM,77ʡF,48ʡF,36ʡ%,NE,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
15,12:41 PM,77ʡF,48ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
16,1:37 PM,81ʡF,46ʡF,30ʡ%,E,10ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
17,1:44 PM,79ʡF,46ʡF,32ʡ%,ESE,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
18,2:07 PM,79ʡF,46ʡF,32ʡ%,ESE,18ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
19,2:46 PM,81ʡF,46ʡF,30ʡ%,SE,14ʡmph,30ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
20,3:41 PM,79ʡF,46ʡF,32ʡ%,SSW,10ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
21,3:52 PM,75ʡF,50ʡF,41ʡ%,WNW,14ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
22,4:36 PM,72ʡF,50ʡF,46ʡ%,WNW,14ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
23,4:50 PM,72ʡF,52ʡF,50ʡ%,NW,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Haze
24,5:46 PM,72ʡF,50ʡF,46ʡ%,NNE,17ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
25,5:59 PM,68ʡF,52ʡF,56ʡ%,NNE,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
26,6:47 PM,68ʡF,54ʡF,60ʡ%,NNE,15ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
27,7:42 PM,66ʡF,54ʡF,64ʡ%,N,10ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
28,8:45 PM,64ʡF,52ʡF,64ʡ%,WNW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
29,9:45 PM,64ʡF,54ʡF,68ʡ%,WNW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
30,10:45 PM,64ʡF,54ʡF,68ʡ%,WNW,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
