,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:54 AM,57ʡF,37ʡF,48ʡ%,W,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
1,1:43 AM,55ʡF,37ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
2,2:59 AM,54ʡF,37ʡF,54ʡ%,E,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
3,3:46 AM,52ʡF,39ʡF,62ʡ%,ENE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
4,4:58 AM,50ʡF,41ʡF,71ʡ%,ENE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
5,5:56 AM,48ʡF,41ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
6,6:51 AM,50ʡF,41ʡF,71ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
7,7:45 AM,50ʡF,41ʡF,71ʡ%,NE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
8,8:55 AM,55ʡF,43ʡF,63ʡ%,E,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
9,9:50 AM,61ʡF,43ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
10,10:50 AM,63ʡF,43ʡF,48ʡ%,ENE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
11,11:34 AM,66ʡF,43ʡF,43ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
12,11:51 AM,68ʡF,41ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
13,12:52 PM,70ʡF,41ʡF,35ʡ%,WNW,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
14,1:48 PM,70ʡF,43ʡF,38ʡ%,E,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
15,2:45 PM,72ʡF,43ʡF,35ʡ%,ENE,7ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
16,3:43 PM,72ʡF,43ʡF,35ʡ%,SSE,14ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
17,3:45 PM,72ʡF,43ʡF,35ʡ%,SE,14ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
18,3:59 PM,72ʡF,43ʡF,35ʡ%,ESE,12ʡmph,23ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
19,4:45 PM,70ʡF,43ʡF,38ʡ%,E,14ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
20,5:45 PM,70ʡF,45ʡF,40ʡ%,S,7ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
21,6:40 PM,68ʡF,45ʡF,43ʡ%,ENE,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
22,7:30 PM,64ʡF,45ʡF,49ʡ%,ESE,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
23,7:50 PM,64ʡF,45ʡF,49ʡ%,ESE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
24,8:50 PM,64ʡF,45ʡF,49ʡ%,SE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
25,9:47 PM,63ʡF,45ʡF,52ʡ%,E,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
26,10:46 PM,61ʡF,45ʡF,55ʡ%,ENE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
27,11:45 PM,61ʡF,46ʡF,59ʡ%,N,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
