,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:47 AM,57ʡF,37ʡF,48ʡ%,WNW,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
1,1:47 AM,55ʡF,36ʡF,47ʡ%,E,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
2,2:50 AM,55ʡF,36ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
3,3:45 AM,54ʡF,37ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
4,4:45 AM,52ʡF,39ʡF,62ʡ%,SSE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
5,5:45 AM,50ʡF,39ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
6,6:45 AM,48ʡF,39ʡF,71ʡ%,NE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
7,7:45 AM,48ʡF,37ʡF,66ʡ%,E,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
8,8:45 AM,52ʡF,37ʡF,58ʡ%,E,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
9,9:15 AM,55ʡF,39ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
10,9:45 AM,59ʡF,39ʡF,48ʡ%,ENE,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
11,10:45 AM,61ʡF,39ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
12,11:21 AM,64ʡF,37ʡF,37ʡ%,SE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
13,11:45 AM,66ʡF,39ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
14,12:35 PM,70ʡF,37ʡF,31ʡ%,ESE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
15,12:45 PM,72ʡF,39ʡF,31ʡ%,E,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
16,1:46 PM,73ʡF,36ʡF,25ʡ%,WSW,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
17,2:52 PM,73ʡF,36ʡF,25ʡ%,SSE,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
18,3:48 PM,73ʡF,36ʡF,25ʡ%,SSE,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
19,4:45 PM,72ʡF,36ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
20,5:45 PM,72ʡF,36ʡF,27ʡ%,E,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
21,6:33 PM,68ʡF,43ʡF,40ʡ%,SE,10ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
22,6:45 PM,66ʡF,43ʡF,43ʡ%,ESE,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
23,7:03 PM,66ʡF,45ʡF,46ʡ%,N,16ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Light Rain
24,7:19 PM,66ʡF,45ʡF,46ʡ%,NNW,12ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
25,7:45 PM,64ʡF,45ʡF,49ʡ%,N,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
26,8:45 PM,63ʡF,45ʡF,52ʡ%,N,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
27,9:45 PM,61ʡF,45ʡF,55ʡ%,NNE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
28,10:45 PM,61ʡF,45ʡF,55ʡ%,W,10ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
29,11:44 PM,59ʡF,45ʡF,59ʡ%,WNW,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
