,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,55ʡF,46ʡF,72ʡ%,W,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
1,1:42 AM,52ʡF,46ʡF,82ʡ%,ENE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
2,2:45 AM,52ʡF,46ʡF,82ʡ%,ENE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
3,3:42 AM,50ʡF,46ʡF,87ʡ%,NE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
4,4:49 AM,48ʡF,46ʡF,93ʡ%,ENE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
5,5:45 AM,48ʡF,46ʡF,93ʡ%,E,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
6,6:49 AM,48ʡF,46ʡF,93ʡ%,ENE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mist
7,6:55 AM,48ʡF,46ʡF,93ʡ%,ENE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mist
8,7:51 AM,50ʡF,48ʡF,94ʡ%,E,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mist
9,8:45 AM,52ʡF,50ʡF,94ʡ%,E,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mist
10,9:13 AM,54ʡF,48ʡF,82ʡ%,NNE,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mist
11,9:41 AM,55ʡF,48ʡF,77ʡ%,NE,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Cloudy
12,10:40 AM,57ʡF,50ʡF,77ʡ%,E,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mist
13,11:36 AM,61ʡF,50ʡF,68ʡ%,ENE,10ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
14,11:49 AM,63ʡF,48ʡF,59ʡ%,ENE,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
15,12:40 PM,64ʡF,46ʡF,52ʡ%,NE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
16,1:24 PM,68ʡF,43ʡF,40ʡ%,N,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
17,1:44 PM,70ʡF,36ʡF,28ʡ%,NNE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
18,2:45 PM,72ʡF,36ʡF,27ʡ%,NE,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
19,3:45 PM,72ʡF,36ʡF,27ʡ%,NNE,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
20,4:25 PM,75ʡF,37ʡF,25ʡ%,NNW,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
21,4:42 PM,73ʡF,36ʡF,25ʡ%,NNW,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
22,5:42 PM,72ʡF,39ʡF,31ʡ%,N,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
23,6:31 PM,68ʡF,45ʡF,43ʡ%,NNE,15ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
24,6:41 PM,66ʡF,45ʡF,46ʡ%,N,13ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
25,7:36 PM,63ʡF,43ʡF,48ʡ%,N,10ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
26,7:42 PM,63ʡF,43ʡF,48ʡ%,N,9ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
27,8:45 PM,61ʡF,43ʡF,52ʡ%,N,6ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
28,9:45 PM,59ʡF,41ʡF,51ʡ%,NNE,9ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
29,10:40 PM,57ʡF,43ʡF,59ʡ%,WNW,6ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
30,11:40 PM,57ʡF,43ʡF,59ʡ%,NNW,6ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Partly Cloudy
