,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,61ʡF,43ʡF,52ʡ%,S,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
1,1:49 AM,59ʡF,45ʡF,59ʡ%,ENE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
2,2:45 AM,61ʡF,43ʡF,52ʡ%,SE,10ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
3,3:48 AM,61ʡF,43ʡF,52ʡ%,SE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
4,4:44 AM,61ʡF,43ʡF,52ʡ%,SE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
5,5:50 AM,59ʡF,43ʡF,55ʡ%,S,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
6,6:45 AM,61ʡF,45ʡF,55ʡ%,SSE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
7,7:45 AM,64ʡF,43ʡF,45ʡ%,SSE,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
8,8:33 AM,70ʡF,45ʡF,40ʡ%,SSE,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
9,8:45 AM,70ʡF,45ʡF,40ʡ%,SW,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
10,9:45 AM,73ʡF,43ʡF,33ʡ%,W,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
11,10:45 AM,75ʡF,45ʡF,34ʡ%,E,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
12,11:12 AM,72ʡF,45ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Light Rain
13,11:32 AM,75ʡF,45ʡF,34ʡ%,W,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
14,11:53 AM,77ʡF,43ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
15,12:23 PM,81ʡF,41ʡF,24ʡ%,E,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
16,12:46 PM,79ʡF,39ʡF,24ʡ%,W,8ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
17,1:49 PM,79ʡF,39ʡF,24ʡ%,NW,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
18,2:14 PM,75ʡF,41ʡF,29ʡ%,N,14ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Thunder
19,2:29 PM,75ʡF,43ʡF,31ʡ%,N,12ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Light Rain with Thunder
20,2:42 PM,73ʡF,39ʡF,29ʡ%,NNW,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Thunder
21,2:49 PM,73ʡF,39ʡF,29ʡ%,NE,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Thunder
22,3:01 PM,70ʡF,45ʡF,40ʡ%,SSW,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Thunder
23,3:40 PM,72ʡF,45ʡF,38ʡ%,SE,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Thunder
24,4:30 PM,68ʡF,46ʡF,46ʡ%,S,18ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Thunder
25,4:41 PM,64ʡF,50ʡF,59ʡ%,S,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain with Thunder
26,4:50 PM,64ʡF,50ʡF,59ʡ%,S,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain with Thunder
27,5:11 PM,64ʡF,48ʡF,56ʡ%,NNE,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Thunder
28,5:46 PM,64ʡF,46ʡF,52ʡ%,SSE,16ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
29,5:50 PM,64ʡF,46ʡF,52ʡ%,ESE,16ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
30,6:45 PM,63ʡF,46ʡF,55ʡ%,SE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
31,7:50 PM,63ʡF,45ʡF,52ʡ%,S,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
32,8:51 PM,63ʡF,45ʡF,52ʡ%,S,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
33,9:41 PM,61ʡF,46ʡF,59ʡ%,SSW,2ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
34,10:40 PM,61ʡF,48ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
35,11:43 PM,63ʡF,46ʡF,55ʡ%,ESE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
