,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,54ʡF,45ʡF,72ʡ%,W,8ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
1,12:44 AM,54ʡF,45ʡF,72ʡ%,WNW,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
2,1:45 AM,54ʡF,45ʡF,72ʡ%,W,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
3,2:00 AM,54ʡF,45ʡF,72ʡ%,W,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
4,2:50 AM,52ʡF,45ʡF,76ʡ%,NW,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
5,3:47 AM,52ʡF,45ʡF,76ʡ%,W,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
6,4:46 AM,52ʡF,45ʡF,76ʡ%,WSW,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
7,5:45 AM,50ʡF,45ʡF,82ʡ%,ENE,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
8,6:45 AM,50ʡF,45ʡF,82ʡ%,ENE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
9,7:45 AM,52ʡF,45ʡF,76ʡ%,E,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
10,8:49 AM,55ʡF,46ʡF,72ʡ%,ENE,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
11,9:45 AM,59ʡF,46ʡF,63ʡ%,E,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
12,10:45 AM,61ʡF,46ʡF,59ʡ%,E,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
13,11:45 AM,66ʡF,46ʡF,49ʡ%,NE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
14,12:45 PM,68ʡF,45ʡF,43ʡ%,E,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
15,1:45 PM,70ʡF,46ʡF,43ʡ%,E,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
16,2:42 PM,70ʡF,46ʡF,43ʡ%,E,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
17,3:47 PM,72ʡF,48ʡF,43ʡ%,ESE,14ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
18,4:49 PM,68ʡF,46ʡF,46ʡ%,SE,12ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
19,5:52 PM,66ʡF,45ʡF,46ʡ%,SE,14ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
20,6:42 PM,66ʡF,46ʡF,49ʡ%,SE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
21,7:44 PM,64ʡF,48ʡF,56ʡ%,E,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
22,8:45 PM,63ʡF,48ʡF,59ʡ%,E,13ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
23,9:45 PM,63ʡF,48ʡF,59ʡ%,ENE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
24,10:45 PM,63ʡF,46ʡF,55ʡ%,NE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
