,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:51 PM,57ʡF,54ʡF,88ʡ%,ESE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Light Rain
1,11:52 PM,57ʡF,54ʡF,88ʡ%,E,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Light Rain
2,12:52 AM,57ʡF,54ʡF,88ʡ%,E,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
3,12:54 AM,57ʡF,54ʡF,88ʡ%,SSE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
4,6:45 AM,59ʡF,54ʡF,82ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
5,7:45 AM,59ʡF,54ʡF,82ʡ%,NE,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
6,8:47 AM,63ʡF,54ʡF,72ʡ%,ENE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
7,9:46 AM,66ʡF,52ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
8,10:17 AM,70ʡF,52ʡF,53ʡ%,SW,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
9,10:49 AM,70ʡF,52ʡF,53ʡ%,ENE,2ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
10,11:44 AM,72ʡF,52ʡF,50ʡ%,E,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
11,12:43 PM,73ʡF,50ʡF,44ʡ%,NE,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
12,1:43 PM,75ʡF,48ʡF,38ʡ%,W,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
13,2:50 PM,73ʡF,50ʡF,44ʡ%,WSW,10ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
14,2:57 PM,72ʡF,50ʡF,46ʡ%,WSW,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Light Rain
15,3:16 PM,72ʡF,48ʡF,43ʡ%,NNW,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain with Thunder
16,3:51 PM,68ʡF,54ʡF,60ʡ%,SE,13ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain with Thunder
17,3:56 PM,64ʡF,55ʡF,73ʡ%,ESE,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain with Thunder
18,4:24 PM,61ʡF,54ʡF,77ʡ%,ESE,14ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
19,4:42 PM,59ʡF,54ʡF,82ʡ%,SSE,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain
20,4:45 PM,59ʡF,54ʡF,82ʡ%,SE,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain
21,5:49 PM,57ʡF,55ʡF,94ʡ%,ENE,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Light Rain
22,6:48 PM,59ʡF,55ʡF,88ʡ%,SSW,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Light Rain
23,7:46 PM,59ʡF,55ʡF,88ʡ%,WNW,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
24,8:48 PM,59ʡF,55ʡF,88ʡ%,WNW,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
25,8:56 PM,59ʡF,55ʡF,88ʡ%,WNW,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Light Rain
26,9:46 PM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
27,10:47 PM,61ʡF,54ʡF,77ʡ%,ESE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
