,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,61ʡF,52ʡF,72ʡ%,S,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
1,12:40 AM,61ʡF,52ʡF,72ʡ%,S,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
2,1:40 AM,61ʡF,54ʡF,77ʡ%,S,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
3,2:49 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
4,3:46 AM,59ʡF,55ʡF,88ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
5,4:46 AM,59ʡF,55ʡF,88ʡ%,N,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
6,5:48 AM,59ʡF,55ʡF,88ʡ%,W,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
7,6:46 AM,59ʡF,55ʡF,88ʡ%,E,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
8,7:45 AM,59ʡF,55ʡF,88ʡ%,E,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
9,8:45 AM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
10,9:52 AM,64ʡF,54ʡF,68ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
11,10:40 AM,68ʡF,54ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
12,10:50 AM,70ʡF,55ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
13,11:51 AM,70ʡF,52ʡF,53ʡ%,ENE,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
14,12:44 PM,72ʡF,54ʡF,53ʡ%,ENE,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
15,1:53 PM,73ʡF,50ʡF,44ʡ%,ENE,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
16,2:19 PM,68ʡF,50ʡF,52ʡ%,SW,14ʡmph,25ʡmph,23.08ʡin,0.0ʡin,Cloudy
17,2:25 PM,66ʡF,52ʡF,60ʡ%,SW,16ʡmph,30ʡmph,23.08ʡin,0.0ʡin,Light Rain
18,2:35 PM,63ʡF,50ʡF,63ʡ%,SSW,13ʡmph,25ʡmph,23.09ʡin,0.0ʡin,Rain
19,2:41 PM,63ʡF,50ʡF,63ʡ%,SW,16ʡmph,30ʡmph,23.10ʡin,0.0ʡin,Rain
20,2:46 PM,59ʡF,52ʡF,77ʡ%,S,14ʡmph,28ʡmph,23.10ʡin,0.0ʡin,Heavy Rain
21,2:50 PM,59ʡF,52ʡF,77ʡ%,S,12ʡmph,23ʡmph,23.08ʡin,0.0ʡin,Heavy T-Storm
22,3:00 PM,61ʡF,54ʡF,77ʡ%,W,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,T-Storm
23,3:13 PM,63ʡF,54ʡF,72ʡ%,WNW,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Light Rain with Thunder
24,3:47 PM,61ʡF,54ʡF,77ʡ%,NW,10ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain
25,4:40 PM,63ʡF,55ʡF,77ʡ%,N,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
26,4:48 PM,63ʡF,55ʡF,77ʡ%,NNW,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
27,5:55 PM,63ʡF,52ʡF,68ʡ%,ENE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
28,6:51 PM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
29,7:52 PM,61ʡF,55ʡF,82ʡ%,E,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
30,8:45 PM,61ʡF,54ʡF,77ʡ%,E,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
31,9:45 PM,61ʡF,54ʡF,77ʡ%,E,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
32,10:45 PM,61ʡF,55ʡF,82ʡ%,E,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
