,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,66ʡF,28ʡF,24ʡ%,S,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
1,1:42 AM,66ʡF,28ʡF,24ʡ%,W,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
2,2:46 AM,63ʡF,28ʡF,27ʡ%,S,2ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
3,3:44 AM,59ʡF,32ʡF,36ʡ%,NE,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
4,4:45 AM,57ʡF,30ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
5,5:44 AM,57ʡF,30ʡF,36ʡ%,W,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
6,6:14 AM,54ʡF,30ʡF,41ʡ%,ENE,8ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
7,6:46 AM,52ʡF,28ʡF,41ʡ%,ENE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
8,7:37 AM,59ʡF,28ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
9,7:46 AM,61ʡF,28ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
10,8:31 AM,66ʡF,27ʡF,23ʡ%,S,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
11,8:45 AM,68ʡF,28ʡF,23ʡ%,SSE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
12,9:45 AM,72ʡF,27ʡF,19ʡ%,E,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
13,10:49 AM,73ʡF,25ʡF,16ʡ%,NE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
14,11:25 AM,77ʡF,19ʡF,12ʡ%,SSE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
15,11:41 AM,81ʡF,16ʡF,9ʡ%,E,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
16,11:45 AM,82ʡF,9ʡF,6ʡ%,ENE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
17,12:45 PM,84ʡF,7ʡF,5ʡ%,SSW,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
18,1:45 PM,86ʡF,9ʡF,5ʡ%,NE,10ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
19,2:45 PM,86ʡF,7ʡF,5ʡ%,E,5ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair
20,3:40 PM,88ʡF,9ʡF,5ʡ%,SSE,3ʡmph,0ʡmph,22.95ʡin,0.0ʡin,Fair
21,4:38 PM,86ʡF,16ʡF,7ʡ%,SE,20ʡmph,0ʡmph,22.94ʡin,0.0ʡin,Fair
22,4:40 PM,86ʡF,16ʡF,7ʡ%,SE,20ʡmph,0ʡmph,22.94ʡin,0.0ʡin,Fair
23,5:50 PM,84ʡF,23ʡF,11ʡ%,SSE,16ʡmph,0ʡmph,22.95ʡin,0.0ʡin,Fair
24,6:01 PM,84ʡF,23ʡF,11ʡ%,SSE,16ʡmph,0ʡmph,22.95ʡin,0.0ʡin,Fair
25,6:13 PM,81ʡF,21ʡF,11ʡ%,SE,12ʡmph,23ʡmph,22.97ʡin,0.0ʡin,Fair
26,6:40 PM,79ʡF,21ʡF,12ʡ%,SSE,14ʡmph,25ʡmph,22.98ʡin,0.0ʡin,Fair
27,7:40 PM,75ʡF,21ʡF,13ʡ%,SE,12ʡmph,23ʡmph,23.01ʡin,0.0ʡin,Fair
28,7:50 PM,75ʡF,21ʡF,13ʡ%,SSE,12ʡmph,23ʡmph,23.01ʡin,0.0ʡin,Fair
29,8:40 PM,75ʡF,21ʡF,13ʡ%,SE,17ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
30,9:34 PM,72ʡF,18ʡF,13ʡ%,S,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
31,9:45 PM,72ʡF,18ʡF,13ʡ%,ESE,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
32,10:45 PM,70ʡF,21ʡF,16ʡ%,SSW,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
33,11:13 PM,66ʡF,41ʡF,40ʡ%,W,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
34,11:43 PM,64ʡF,39ʡF,40ʡ%,E,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
