,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,64ʡF,41ʡF,42ʡ%,WNW,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
1,1:40 AM,61ʡF,41ʡF,48ʡ%,ENE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
2,1:47 AM,61ʡF,41ʡF,48ʡ%,ENE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
3,2:45 AM,59ʡF,39ʡF,48ʡ%,VAR,2ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
4,3:46 AM,57ʡF,37ʡF,48ʡ%,NE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
5,4:43 AM,57ʡF,37ʡF,48ʡ%,NE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
6,5:46 AM,55ʡF,34ʡF,44ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
7,6:45 AM,54ʡF,34ʡF,47ʡ%,ESE,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
8,7:23 AM,57ʡF,36ʡF,44ʡ%,ENE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
9,7:40 AM,61ʡF,34ʡF,36ʡ%,E,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
10,8:40 AM,64ʡF,37ʡF,37ʡ%,E,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
11,9:13 AM,68ʡF,37ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
12,9:42 AM,70ʡF,37ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
13,10:46 AM,72ʡF,36ʡF,27ʡ%,W,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
14,11:29 AM,75ʡF,32ʡF,21ʡ%,NNW,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
15,11:51 AM,75ʡF,32ʡF,21ʡ%,N,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
16,12:50 PM,77ʡF,30ʡF,18ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
17,1:36 PM,81ʡF,30ʡF,16ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
18,1:50 PM,81ʡF,30ʡF,16ʡ%,SE,13ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
19,2:48 PM,79ʡF,28ʡF,16ʡ%,SW,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
20,3:52 PM,79ʡF,30ʡF,17ʡ%,WSW,9ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
21,4:49 PM,79ʡF,30ʡF,17ʡ%,WSW,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
22,5:45 PM,77ʡF,32ʡF,19ʡ%,SW,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
23,6:05 PM,75ʡF,46ʡF,36ʡ%,NNE,16ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
24,6:12 PM,72ʡF,48ʡF,43ʡ%,N,16ʡmph,28ʡmph,23.06ʡin,0.0ʡin,Thunder
25,6:43 PM,70ʡF,46ʡF,43ʡ%,NNE,21ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Thunder / Windy
26,7:07 PM,66ʡF,48ʡF,52ʡ%,NNE,22ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy / Windy
27,7:30 PM,63ʡF,48ʡF,59ʡ%,N,18ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
28,7:50 PM,61ʡF,46ʡF,59ʡ%,N,16ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
29,8:45 PM,59ʡF,46ʡF,63ʡ%,N,9ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
30,9:45 PM,57ʡF,46ʡF,67ʡ%,NNE,12ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Cloudy
31,10:45 PM,57ʡF,46ʡF,67ʡ%,NE,8ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
32,11:46 PM,57ʡF,46ʡF,67ʡ%,NNE,14ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
