,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,61ʡF,46ʡF,59ʡ%,E,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
1,1:44 AM,57ʡF,46ʡF,67ʡ%,ENE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
2,1:50 AM,57ʡF,46ʡF,67ʡ%,ENE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
3,2:48 AM,55ʡF,46ʡF,72ʡ%,ESE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
4,3:52 AM,57ʡF,46ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
5,4:47 AM,57ʡF,46ʡF,67ʡ%,NE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
6,5:45 AM,55ʡF,46ʡF,72ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
7,6:45 AM,55ʡF,45ʡF,67ʡ%,ESE,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
8,7:47 AM,57ʡF,45ʡF,63ʡ%,NE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
9,8:53 AM,61ʡF,45ʡF,55ʡ%,E,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
10,9:22 AM,64ʡF,46ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
11,9:41 AM,66ʡF,46ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
12,10:40 AM,68ʡF,45ʡF,43ʡ%,E,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
13,11:51 AM,70ʡF,45ʡF,40ʡ%,WSW,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
14,12:38 PM,73ʡF,43ʡF,33ʡ%,SE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
15,12:51 PM,75ʡF,43ʡF,31ʡ%,ESE,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
16,1:50 PM,77ʡF,39ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
17,2:51 PM,77ʡF,37ʡF,24ʡ%,E,6ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
18,3:51 PM,75ʡF,43ʡF,31ʡ%,ESE,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
19,4:46 PM,73ʡF,43ʡF,33ʡ%,S,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
20,5:49 PM,70ʡF,43ʡF,38ʡ%,S,9ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
21,5:56 PM,68ʡF,45ʡF,43ʡ%,S,9ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
22,6:51 PM,66ʡF,45ʡF,46ʡ%,SSE,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
23,8:55 PM,63ʡF,39ʡF,42ʡ%,S,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
24,9:45 PM,63ʡF,43ʡF,48ʡ%,SE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
25,11:47 PM,61ʡF,45ʡF,55ʡ%,ESE,2ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
