,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,57ʡF,36ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
1,1:51 AM,55ʡF,37ʡF,51ʡ%,NW,5ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
2,2:45 AM,55ʡF,36ʡF,47ʡ%,W,9ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
3,3:44 AM,55ʡF,36ʡF,47ʡ%,W,9ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
4,4:46 AM,54ʡF,37ʡF,54ʡ%,W,7ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
5,5:50 AM,55ʡF,37ʡF,51ʡ%,W,6ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
6,6:44 AM,52ʡF,36ʡF,54ʡ%,NNE,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
7,7:45 AM,50ʡF,36ʡF,58ʡ%,ENE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
8,8:45 AM,54ʡF,37ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
9,9:46 AM,57ʡF,36ʡF,44ʡ%,NW,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
10,10:45 AM,59ʡF,34ʡF,39ʡ%,S,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
11,11:45 AM,61ʡF,27ʡF,27ʡ%,SE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
12,12:22 PM,64ʡF,25ʡF,22ʡ%,NW,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
13,12:45 PM,64ʡF,27ʡF,24ʡ%,SW,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
14,1:45 PM,64ʡF,27ʡF,24ʡ%,N,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
15,2:47 PM,66ʡF,19ʡF,17ʡ%,NNW,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
16,3:51 PM,66ʡF,16ʡF,14ʡ%,NNW,8ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
17,4:48 PM,66ʡF,16ʡF,14ʡ%,NNW,9ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
18,5:49 PM,64ʡF,12ʡF,13ʡ%,N,6ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
19,6:46 PM,63ʡF,18ʡF,18ʡ%,N,9ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
20,7:46 PM,61ʡF,21ʡF,22ʡ%,NNE,6ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
21,8:38 PM,57ʡF,27ʡF,31ʡ%,NNE,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
22,8:48 PM,57ʡF,27ʡF,31ʡ%,NNE,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
23,9:42 PM,54ʡF,30ʡF,41ʡ%,NE,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
24,10:50 PM,54ʡF,34ʡF,47ʡ%,NNE,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
25,11:54 PM,54ʡF,30ʡF,41ʡ%,NNW,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
