,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,55ʡF,43ʡF,63ʡ%,NE,2ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
1,1:41 AM,55ʡF,43ʡF,63ʡ%,ESE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
2,2:46 AM,54ʡF,43ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
3,3:41 AM,52ʡF,41ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
4,4:42 AM,48ʡF,39ʡF,71ʡ%,ENE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
5,5:45 AM,46ʡF,39ʡF,76ʡ%,E,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
6,6:45 AM,48ʡF,39ʡF,71ʡ%,E,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
7,7:42 AM,48ʡF,41ʡF,76ʡ%,ENE,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
8,8:43 AM,50ʡF,39ʡF,66ʡ%,ENE,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
9,9:16 AM,54ʡF,39ʡF,58ʡ%,ENE,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
10,9:44 AM,57ʡF,39ʡF,51ʡ%,E,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
11,10:30 AM,61ʡF,41ʡF,48ʡ%,E,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
12,10:43 AM,63ʡF,41ʡF,45ʡ%,E,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
13,11:45 AM,64ʡF,39ʡF,40ʡ%,NE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
14,12:14 PM,68ʡF,37ʡF,33ʡ%,N,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
15,12:43 PM,70ʡF,37ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
16,1:45 PM,72ʡF,23ʡF,16ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
17,1:53 PM,75ʡF,27ʡF,17ʡ%,SW,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
18,2:53 PM,75ʡF,23ʡF,14ʡ%,NW,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
19,3:49 PM,75ʡF,23ʡF,14ʡ%,SSW,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
20,4:44 PM,73ʡF,25ʡF,16ʡ%,WSW,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
21,5:53 PM,70ʡF,37ʡF,31ʡ%,SE,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
22,5:56 PM,68ʡF,37ʡF,33ʡ%,SE,14ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
23,6:54 PM,66ʡF,37ʡF,35ʡ%,S,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
24,7:52 PM,64ʡF,37ʡF,37ʡ%,SE,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
25,8:51 PM,63ʡF,37ʡF,39ʡ%,ESE,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
26,9:45 PM,63ʡF,37ʡF,39ʡ%,SE,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
27,10:45 PM,63ʡF,39ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
28,11:45 PM,61ʡF,39ʡF,45ʡ%,W,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
