,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,63ʡF,59ʡF,88ʡ%,W,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
1,1:42 AM,63ʡF,59ʡF,88ʡ%,WNW,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
2,2:45 AM,61ʡF,57ʡF,88ʡ%,NW,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
3,3:48 AM,61ʡF,55ʡF,82ʡ%,NNW,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
4,4:44 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
5,5:47 AM,59ʡF,55ʡF,88ʡ%,W,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
6,6:43 AM,59ʡF,55ʡF,88ʡ%,ENE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
7,7:45 AM,59ʡF,55ʡF,88ʡ%,ENE,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
8,8:45 AM,63ʡF,55ʡF,77ʡ%,W,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
9,9:45 AM,66ʡF,55ʡF,68ʡ%,ENE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
10,10:43 AM,68ʡF,55ʡF,64ʡ%,SW,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
11,11:45 AM,70ʡF,55ʡF,60ʡ%,ENE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
12,12:45 PM,72ʡF,54ʡF,53ʡ%,NE,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
13,1:45 PM,73ʡF,50ʡF,44ʡ%,E,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
14,2:39 PM,72ʡF,54ʡF,53ʡ%,S,17ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Thunder
15,2:48 PM,70ʡF,54ʡF,56ʡ%,SE,18ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Thunder
16,2:58 PM,70ʡF,57ʡF,64ʡ%,S,17ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain with Thunder
17,3:08 PM,68ʡF,55ʡF,64ʡ%,SSE,16ʡmph,0ʡmph,23.10ʡin,0.0ʡin,T-Storm
18,3:25 PM,64ʡF,57ʡF,77ʡ%,SSW,14ʡmph,0ʡmph,23.08ʡin,0.0ʡin,T-Storm
19,3:35 PM,64ʡF,55ʡF,73ʡ%,SSE,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain with Thunder
20,3:44 PM,66ʡF,55ʡF,68ʡ%,S,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain with Thunder
21,4:30 PM,64ʡF,57ʡF,77ʡ%,N,17ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Thunder
22,4:50 PM,64ʡF,57ʡF,77ʡ%,N,14ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
23,4:52 PM,64ʡF,57ʡF,77ʡ%,N,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
24,5:50 PM,63ʡF,55ʡF,77ʡ%,WNW,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
25,6:45 PM,64ʡF,54ʡF,68ʡ%,NNW,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
26,7:50 PM,64ʡF,55ʡF,73ʡ%,NNW,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Thunder in the Vicinity
27,8:50 PM,64ʡF,55ʡF,73ʡ%,NNW,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
28,9:45 PM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
29,10:45 PM,63ʡF,57ʡF,82ʡ%,W,8ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
30,11:43 PM,63ʡF,55ʡF,77ʡ%,NW,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
