,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:35 PM,68ʡF,37ʡF,33ʡ%,NNE,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
1,11:47 PM,68ʡF,39ʡF,35ʡ%,NW,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
2,12:45 AM,68ʡF,43ʡF,40ʡ%,NW,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
3,1:45 AM,64ʡF,39ʡF,40ʡ%,E,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
4,1:50 AM,64ʡF,39ʡF,40ʡ%,E,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
5,2:52 AM,63ʡF,37ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
6,3:46 AM,63ʡF,37ʡF,39ʡ%,ENE,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
7,4:45 AM,63ʡF,36ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
8,5:50 AM,63ʡF,39ʡF,42ʡ%,NNE,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
9,6:43 AM,64ʡF,39ʡF,40ʡ%,NNW,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
10,7:41 AM,61ʡF,43ʡF,52ʡ%,ENE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
11,8:40 AM,64ʡF,45ʡF,49ʡ%,E,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
12,9:04 AM,68ʡF,45ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
13,9:42 AM,70ʡF,39ʡF,33ʡ%,SW,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
14,10:30 AM,73ʡF,34ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
15,10:40 AM,75ʡF,32ʡF,21ʡ%,SSE,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
16,11:35 AM,79ʡF,32ʡF,18ʡ%,NW,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
17,11:43 AM,79ʡF,34ʡF,20ʡ%,W,10ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
18,12:46 PM,81ʡF,25ʡF,13ʡ%,NNE,13ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
19,1:49 PM,82ʡF,27ʡF,13ʡ%,NNE,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
20,2:49 PM,84ʡF,25ʡF,11ʡ%,NNE,16ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
21,3:50 PM,84ʡF,23ʡF,11ʡ%,N,16ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
22,4:53 PM,82ʡF,21ʡF,10ʡ%,NNW,14ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Partly Cloudy
23,5:48 PM,81ʡF,21ʡF,11ʡ%,N,16ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Partly Cloudy
24,6:48 PM,79ʡF,27ʡF,15ʡ%,NNE,16ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Partly Cloudy
25,7:49 PM,77ʡF,28ʡF,17ʡ%,N,14ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
26,8:43 PM,75ʡF,28ʡF,18ʡ%,NNE,12ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
27,9:23 PM,72ʡF,36ʡF,27ʡ%,NE,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
28,9:53 PM,70ʡF,36ʡF,28ʡ%,ENE,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
29,10:48 PM,68ʡF,36ʡF,30ʡ%,ENE,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
