,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,55ʡF,43ʡF,63ʡ%,WNW,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
1,1:43 AM,54ʡF,43ʡF,67ʡ%,ENE,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
2,2:45 AM,52ʡF,43ʡF,71ʡ%,ENE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
3,3:41 AM,50ʡF,43ʡF,76ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
4,4:41 AM,48ʡF,43ʡF,82ʡ%,E,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
5,5:45 AM,48ʡF,41ʡF,76ʡ%,ENE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
6,6:45 AM,46ʡF,41ʡF,81ʡ%,ENE,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
7,7:42 AM,50ʡF,43ʡF,76ʡ%,ENE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
8,8:37 AM,55ʡF,43ʡF,63ʡ%,E,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
9,8:46 AM,55ʡF,45ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
10,9:15 AM,59ʡF,43ʡF,55ʡ%,E,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
11,9:44 AM,61ʡF,43ʡF,52ʡ%,E,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
12,10:41 AM,64ʡF,43ʡF,45ʡ%,ESE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
13,10:49 AM,66ʡF,43ʡF,43ʡ%,NE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
14,11:44 AM,70ʡF,41ʡF,35ʡ%,NNE,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
15,11:47 AM,70ʡF,41ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
16,12:29 PM,73ʡF,39ʡF,29ʡ%,N,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
17,12:47 PM,75ʡF,37ʡF,25ʡ%,N,10ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
18,1:50 PM,72ʡF,37ʡF,29ʡ%,N,13ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain
19,1:54 PM,72ʡF,36ʡF,27ʡ%,NNW,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain
20,2:24 PM,73ʡF,34ʡF,23ʡ%,NNE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
21,2:44 PM,73ʡF,32ʡF,22ʡ%,WSW,15ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
22,3:40 PM,73ʡF,32ʡF,22ʡ%,N,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
23,4:40 PM,72ʡF,37ʡF,29ʡ%,SSW,8ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Cloudy
24,5:45 PM,70ʡF,36ʡF,28ʡ%,WSW,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
25,6:40 PM,70ʡF,36ʡF,28ʡ%,W,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
26,7:18 PM,70ʡF,34ʡF,27ʡ%,NNE,17ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
27,7:50 PM,68ʡF,34ʡF,28ʡ%,ENE,17ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
28,8:40 PM,68ʡF,30ʡF,24ʡ%,NNE,14ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
29,8:46 PM,68ʡF,30ʡF,24ʡ%,NNE,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
30,9:23 PM,64ʡF,39ʡF,40ʡ%,WNW,12ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
31,9:44 PM,66ʡF,28ʡF,24ʡ%,N,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
32,10:43 PM,64ʡF,36ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
33,11:47 PM,63ʡF,39ʡF,42ʡ%,WNW,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
