,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Cloudy
1,12:45 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Cloudy
2,1:45 AM,57ʡF,55ʡF,94ʡ%,E,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
3,2:45 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
4,3:43 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Light Rain
5,3:45 AM,57ʡF,54ʡF,88ʡ%,ENE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Light Rain
6,4:44 AM,57ʡF,55ʡF,94ʡ%,ENE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Light Rain
7,5:19 AM,57ʡF,55ʡF,94ʡ%,ENE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
8,5:46 AM,57ʡF,55ʡF,94ʡ%,ENE,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
9,6:18 AM,59ʡF,55ʡF,88ʡ%,ESE,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Light Rain
10,6:45 AM,57ʡF,55ʡF,94ʡ%,NW,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Light Rain
11,7:08 AM,57ʡF,55ʡF,94ʡ%,NW,3ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Cloudy
12,7:45 AM,59ʡF,55ʡF,88ʡ%,WSW,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Cloudy
13,8:45 AM,61ʡF,55ʡF,82ʡ%,W,3ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Cloudy
14,9:45 AM,64ʡF,55ʡF,73ʡ%,ESE,2ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
15,10:45 AM,66ʡF,55ʡF,68ʡ%,W,3ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
16,11:46 AM,68ʡF,55ʡF,64ʡ%,ENE,8ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
17,12:38 PM,72ʡF,55ʡF,57ʡ%,E,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
18,12:50 PM,72ʡF,55ʡF,57ʡ%,E,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
19,1:45 PM,73ʡF,54ʡF,50ʡ%,ENE,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
20,2:47 PM,75ʡF,50ʡF,41ʡ%,NW,14ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
21,3:11 PM,72ʡF,54ʡF,53ʡ%,NW,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
22,3:29 PM,68ʡF,50ʡF,52ʡ%,WSW,14ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
23,3:46 PM,66ʡF,52ʡF,60ʡ%,WSW,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
24,4:44 PM,66ʡF,54ʡF,64ʡ%,SSW,13ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
25,5:17 PM,66ʡF,55ʡF,68ʡ%,SW,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain
26,5:48 PM,64ʡF,55ʡF,73ʡ%,SW,8ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Light Rain
27,6:02 PM,64ʡF,55ʡF,73ʡ%,S,2ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
28,6:53 PM,66ʡF,52ʡF,60ʡ%,N,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
29,7:45 PM,66ʡF,54ʡF,64ʡ%,N,7ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Cloudy
30,8:50 PM,64ʡF,55ʡF,73ʡ%,N,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
31,9:50 PM,64ʡF,55ʡF,73ʡ%,NNE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
32,10:43 PM,61ʡF,57ʡF,88ʡ%,NNE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain
33,10:45 PM,61ʡF,57ʡF,88ʡ%,NNE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain
