,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,59ʡF,34ʡF,39ʡ%,ESE,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
1,1:44 AM,57ʡF,34ʡF,41ʡ%,ESE,3ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
2,2:43 AM,57ʡF,32ʡF,38ʡ%,WNW,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
3,3:46 AM,55ʡF,27ʡF,33ʡ%,W,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
4,4:41 AM,54ʡF,27ʡF,35ʡ%,W,2ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
5,5:43 AM,48ʡF,32ʡF,54ʡ%,E,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
6,5:44 AM,48ʡF,32ʡF,54ʡ%,ENE,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
7,6:45 AM,48ʡF,30ʡF,50ʡ%,NE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
8,7:52 AM,50ʡF,34ʡF,54ʡ%,E,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
9,8:35 AM,54ʡF,34ʡF,47ʡ%,E,8ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
10,8:42 AM,54ʡF,34ʡF,47ʡ%,ENE,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
11,9:40 AM,59ʡF,28ʡF,31ʡ%,SSW,2ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
12,10:19 AM,63ʡF,28ʡF,27ʡ%,ENE,2ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
13,10:44 AM,66ʡF,25ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
14,11:12 AM,70ʡF,19ʡF,15ʡ%,SSE,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
15,11:45 AM,72ʡF,19ʡF,14ʡ%,ESE,16ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
16,12:45 PM,73ʡF,16ʡF,11ʡ%,S,12ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
17,1:45 PM,75ʡF,23ʡF,14ʡ%,SSE,18ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
18,2:46 PM,73ʡF,28ʡF,19ʡ%,S,14ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair
19,3:44 PM,73ʡF,28ʡF,19ʡ%,S,14ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
20,4:49 PM,70ʡF,28ʡF,21ʡ%,SSW,17ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
21,4:51 PM,70ʡF,28ʡF,21ʡ%,SSW,13ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
22,5:47 PM,68ʡF,32ʡF,26ʡ%,SW,12ʡmph,24ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
23,6:40 PM,66ʡF,32ʡF,28ʡ%,SSW,15ʡmph,28ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
24,7:50 PM,64ʡF,30ʡF,28ʡ%,S,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
25,8:47 PM,63ʡF,30ʡF,30ʡ%,S,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
26,9:46 PM,63ʡF,32ʡF,32ʡ%,SE,8ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
27,10:45 PM,61ʡF,32ʡF,34ʡ%,SE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
28,11:44 PM,61ʡF,34ʡF,36ʡ%,ESE,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
