,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:50 PM,59ʡF,39ʡF,48ʡ%,NNE,21ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy / Windy
1,12:40 AM,59ʡF,39ʡF,48ʡ%,NNW,9ʡmph,21ʡmph,23.22ʡin,0.0ʡin,Mostly Cloudy
2,1:40 AM,57ʡF,39ʡF,51ʡ%,NW,9ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Mostly Cloudy
3,2:40 AM,57ʡF,39ʡF,51ʡ%,NW,8ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
4,3:43 AM,57ʡF,41ʡF,55ʡ%,WNW,10ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
5,4:45 AM,57ʡF,41ʡF,55ʡ%,W,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
6,5:50 AM,57ʡF,41ʡF,55ʡ%,W,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
7,6:48 AM,59ʡF,41ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
8,7:44 AM,59ʡF,43ʡF,55ʡ%,NE,9ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
9,8:47 AM,63ʡF,43ʡF,48ʡ%,N,5ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
10,9:45 AM,64ʡF,41ʡF,42ʡ%,NNE,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
11,10:35 AM,68ʡF,41ʡF,37ʡ%,E,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
12,10:44 AM,70ʡF,41ʡF,35ʡ%,NNE,7ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
13,11:52 AM,72ʡF,39ʡF,31ʡ%,E,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
14,12:53 PM,73ʡF,37ʡF,27ʡ%,SE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
15,1:47 PM,75ʡF,37ʡF,25ʡ%,NNE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
16,2:47 PM,75ʡF,39ʡF,27ʡ%,ENE,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
17,3:52 PM,77ʡF,34ʡF,21ʡ%,ENE,9ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
18,4:42 PM,75ʡF,41ʡF,29ʡ%,NNE,16ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Thunder
19,4:47 PM,73ʡF,43ʡF,33ʡ%,N,12ʡmph,24ʡmph,23.07ʡin,0.0ʡin,Thunder
20,5:08 PM,70ʡF,43ʡF,38ʡ%,NW,14ʡmph,28ʡmph,23.09ʡin,0.0ʡin,Light Rain with Thunder
21,5:43 PM,64ʡF,41ʡF,42ʡ%,WNW,12ʡmph,23ʡmph,23.13ʡin,0.0ʡin,Light Rain with Thunder
22,5:53 PM,63ʡF,43ʡF,48ʡ%,WNW,18ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain with Thunder
23,6:13 PM,59ʡF,46ʡF,63ʡ%,NW,17ʡmph,0ʡmph,23.15ʡin,0.0ʡin,T-Storm
24,6:34 PM,57ʡF,46ʡF,67ʡ%,NW,10ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Light Rain with Thunder
25,6:47 PM,59ʡF,46ʡF,63ʡ%,N,9ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Light Rain with Thunder
26,7:11 PM,59ʡF,46ʡF,63ʡ%,E,9ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
27,7:47 PM,59ʡF,46ʡF,63ʡ%,S,9ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Cloudy
28,8:00 PM,57ʡF,45ʡF,63ʡ%,S,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Light Rain
29,8:26 PM,59ʡF,46ʡF,63ʡ%,SE,7ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
30,8:46 PM,57ʡF,46ʡF,67ʡ%,S,9ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
31,9:43 PM,57ʡF,46ʡF,67ʡ%,SSW,3ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
32,10:47 PM,57ʡF,45ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
