,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,66ʡF,54ʡF,64ʡ%,W,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
1,12:41 AM,64ʡF,52ʡF,64ʡ%,WNW,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
2,1:41 AM,66ʡF,52ʡF,60ʡ%,NW,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
3,2:45 AM,64ʡF,54ʡF,68ʡ%,NNW,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
4,3:49 AM,64ʡF,55ʡF,73ʡ%,ENE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
5,4:44 AM,63ʡF,55ʡF,77ʡ%,NE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
6,5:51 AM,63ʡF,55ʡF,77ʡ%,SSW,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
7,6:49 AM,63ʡF,55ʡF,77ʡ%,SW,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
8,7:40 AM,64ʡF,55ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
9,8:50 AM,68ʡF,55ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
10,9:50 AM,70ʡF,54ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
11,10:43 AM,72ʡF,54ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
12,11:46 AM,73ʡF,54ʡF,50ʡ%,N,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
13,12:48 PM,73ʡF,54ʡF,50ʡ%,E,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
14,1:01 PM,77ʡF,52ʡF,41ʡ%,NNE,10ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
15,1:45 PM,75ʡF,52ʡF,44ʡ%,ENE,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
16,2:45 PM,75ʡF,48ʡF,38ʡ%,ENE,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
17,3:45 PM,75ʡF,50ʡF,41ʡ%,E,12ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
18,4:20 PM,72ʡF,52ʡF,50ʡ%,NE,23ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy / Windy
19,4:45 PM,70ʡF,54ʡF,56ʡ%,ENE,18ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
20,5:45 PM,68ʡF,54ʡF,60ʡ%,NE,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
21,6:45 PM,68ʡF,52ʡF,56ʡ%,N,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
22,7:46 PM,70ʡF,52ʡF,53ʡ%,NW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
23,8:40 PM,70ʡF,52ʡF,53ʡ%,NE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
24,9:27 PM,66ʡF,55ʡF,68ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
25,9:45 PM,66ʡF,55ʡF,68ʡ%,NE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
26,10:40 PM,66ʡF,54ʡF,64ʡ%,NNE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
