,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,50ʡF,39ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
1,1:42 AM,48ʡF,39ʡF,71ʡ%,ENE,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
2,2:45 AM,45ʡF,37ʡF,76ʡ%,E,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
3,3:42 AM,45ʡF,39ʡF,81ʡ%,E,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
4,4:42 AM,43ʡF,39ʡF,87ʡ%,ENE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
5,5:46 AM,43ʡF,37ʡF,81ʡ%,ENE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
6,6:45 AM,45ʡF,39ʡF,81ʡ%,NE,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
7,7:50 AM,46ʡF,39ʡF,76ʡ%,NE,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
8,8:44 AM,48ʡF,39ʡF,71ʡ%,ENE,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
9,9:44 AM,54ʡF,41ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Mostly Cloudy
10,10:11 AM,57ʡF,41ʡF,55ʡ%,ESE,5ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Mostly Cloudy
11,10:54 AM,59ʡF,41ʡF,51ʡ%,ENE,5ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Partly Cloudy
12,11:41 AM,61ʡF,41ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
13,12:50 PM,64ʡF,39ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
14,12:57 PM,66ʡF,37ʡF,35ʡ%,E,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
15,1:51 PM,68ʡF,36ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
16,2:49 PM,70ʡF,30ʡF,23ʡ%,ESE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
17,3:52 PM,72ʡF,28ʡF,20ʡ%,E,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
18,4:46 PM,73ʡF,30ʡF,20ʡ%,NNE,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
19,5:25 PM,70ʡF,30ʡF,23ʡ%,NE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
20,6:03 PM,68ʡF,32ʡF,26ʡ%,NE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
21,6:41 PM,66ʡF,34ʡF,30ʡ%,E,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
22,7:42 PM,64ʡF,39ʡF,40ʡ%,SE,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
23,8:50 PM,63ʡF,39ʡF,42ʡ%,NE,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
24,9:44 PM,59ʡF,41ʡF,51ʡ%,NE,8ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
25,9:46 PM,59ʡF,41ʡF,51ʡ%,NE,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
26,10:46 PM,59ʡF,39ʡF,48ʡ%,NNE,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
27,11:48 PM,59ʡF,32ʡF,36ʡ%,ENE,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
