,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,57ʡF,28ʡF,33ʡ%,SW,3ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
1,1:19 AM,54ʡF,28ʡF,38ʡ%,WSW,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
2,1:43 AM,54ʡF,28ʡF,38ʡ%,SSW,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
3,2:47 AM,52ʡF,28ʡF,41ʡ%,SW,3ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
4,3:46 AM,50ʡF,28ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
5,4:49 AM,50ʡF,30ʡF,47ʡ%,SSW,3ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
6,5:49 AM,48ʡF,28ʡF,46ʡ%,ENE,5ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
7,6:42 AM,48ʡF,28ʡF,46ʡ%,WSW,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
8,7:00 AM,43ʡF,28ʡF,57ʡ%,ENE,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
9,7:41 AM,48ʡF,30ʡF,50ʡ%,E,2ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
10,7:43 AM,48ʡF,30ʡF,50ʡ%,ESE,3ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
11,8:19 AM,54ʡF,30ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
12,8:40 AM,55ʡF,28ʡF,36ʡ%,SE,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
13,9:08 AM,59ʡF,28ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
14,9:41 AM,61ʡF,27ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
15,10:33 AM,64ʡF,27ʡF,24ʡ%,ESE,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
16,10:40 AM,64ʡF,27ʡF,24ʡ%,ENE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
17,11:40 AM,70ʡF,18ʡF,14ʡ%,E,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
18,12:11 PM,73ʡF,16ʡF,11ʡ%,ENE,5ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
19,12:30 PM,73ʡF,16ʡF,11ʡ%,E,14ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
20,12:40 PM,73ʡF,16ʡF,11ʡ%,ESE,5ʡmph,17ʡmph,23.01ʡin,0.0ʡin,Fair
21,1:41 PM,73ʡF,23ʡF,15ʡ%,ENE,9ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
22,2:45 PM,75ʡF,23ʡF,14ʡ%,E,12ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Fair
23,3:46 PM,75ʡF,25ʡF,15ʡ%,ESE,17ʡmph,0ʡmph,22.95ʡin,0.0ʡin,Fair
24,4:41 PM,73ʡF,25ʡF,16ʡ%,ESE,20ʡmph,0ʡmph,22.94ʡin,0.0ʡin,Fair
25,5:51 PM,72ʡF,28ʡF,20ʡ%,S,10ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Fair
26,6:46 PM,68ʡF,28ʡF,23ʡ%,SSE,16ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair
27,6:48 PM,68ʡF,28ʡF,23ʡ%,SSE,16ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair
28,7:21 PM,64ʡF,30ʡF,28ʡ%,S,13ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
29,7:44 PM,64ʡF,28ʡF,26ʡ%,SSE,17ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Fair
30,8:43 PM,63ʡF,30ʡF,30ʡ%,SE,12ʡmph,23ʡmph,23.02ʡin,0.0ʡin,Fair
31,8:45 PM,63ʡF,30ʡF,30ʡ%,SE,12ʡmph,23ʡmph,23.02ʡin,0.0ʡin,Fair
32,9:42 PM,61ʡF,27ʡF,27ʡ%,ESE,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
33,10:42 PM,59ʡF,27ʡF,29ʡ%,ESE,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
34,11:47 PM,57ʡF,27ʡF,31ʡ%,SW,2ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
