,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:44 PM,59ʡF,50ʡF,72ʡ%,NNW,7ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Mostly Cloudy
1,12:42 AM,59ʡF,50ʡF,72ʡ%,NW,7ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Cloudy
2,1:42 AM,59ʡF,50ʡF,72ʡ%,NNW,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Light Drizzle
3,1:44 AM,59ʡF,50ʡF,72ʡ%,NNW,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Light Drizzle
4,2:44 AM,59ʡF,50ʡF,72ʡ%,WNW,9ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
5,3:42 AM,59ʡF,50ʡF,72ʡ%,NW,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
6,4:43 AM,59ʡF,48ʡF,67ʡ%,N,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
7,5:45 AM,59ʡF,50ʡF,72ʡ%,NNE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
8,6:44 AM,59ʡF,50ʡF,72ʡ%,E,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
9,7:44 AM,61ʡF,48ʡF,63ʡ%,N,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Cloudy
10,8:44 AM,61ʡF,46ʡF,59ʡ%,E,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
11,9:51 AM,63ʡF,46ʡF,55ʡ%,N,7ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Cloudy
12,10:04 AM,64ʡF,46ʡF,52ʡ%,N,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Cloudy
13,10:51 AM,64ʡF,48ʡF,56ʡ%,NE,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Cloudy
14,11:52 AM,68ʡF,48ʡF,49ʡ%,NW,7ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
15,11:55 AM,68ʡF,48ʡF,49ʡ%,NW,7ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
16,12:53 PM,70ʡF,48ʡF,46ʡ%,N,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
17,1:44 PM,72ʡF,48ʡF,43ʡ%,NW,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
18,2:40 PM,73ʡF,46ʡF,38ʡ%,W,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
19,3:54 PM,72ʡF,46ʡF,41ʡ%,N,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
20,4:53 PM,72ʡF,46ʡF,41ʡ%,N,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
21,5:44 PM,70ʡF,50ʡF,49ʡ%,ENE,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
22,6:50 PM,68ʡF,50ʡF,52ʡ%,ENE,12ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
23,7:53 PM,66ʡF,52ʡF,60ʡ%,SSW,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
24,8:45 PM,64ʡF,50ʡF,59ʡ%,W,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
25,9:45 PM,64ʡF,52ʡF,64ʡ%,N,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
26,10:45 PM,63ʡF,50ʡF,63ʡ%,NNE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
