,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:49 PM,59ʡF,45ʡF,59ʡ%,N,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
1,12:40 AM,59ʡF,43ʡF,55ʡ%,NNE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
2,2:48 AM,57ʡF,45ʡF,63ʡ%,W,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
3,3:45 AM,55ʡF,45ʡF,67ʡ%,W,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
4,4:45 AM,54ʡF,43ʡF,67ʡ%,ENE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
5,5:40 AM,50ʡF,43ʡF,76ʡ%,ENE,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
6,5:42 AM,50ʡF,43ʡF,76ʡ%,ENE,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
7,6:48 AM,54ʡF,43ʡF,67ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
8,7:41 AM,57ʡF,45ʡF,63ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
9,8:42 AM,61ʡF,45ʡF,55ʡ%,ENE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
10,9:44 AM,64ʡF,45ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
11,10:28 AM,68ʡF,45ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
12,10:45 AM,70ʡF,45ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
13,11:54 AM,72ʡF,37ʡF,29ʡ%,NNE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
14,12:41 PM,73ʡF,34ʡF,23ʡ%,N,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
15,1:49 PM,75ʡF,23ʡF,14ʡ%,NW,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
16,2:48 PM,77ʡF,21ʡF,12ʡ%,N,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
17,3:43 PM,79ʡF,25ʡF,14ʡ%,WNW,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
18,4:45 PM,77ʡF,19ʡF,12ʡ%,NNW,14ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
19,5:51 PM,77ʡF,25ʡF,14ʡ%,N,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
20,6:45 PM,75ʡF,28ʡF,18ʡ%,N,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
21,7:27 PM,72ʡF,36ʡF,27ʡ%,NNE,15ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
22,7:45 PM,72ʡF,37ʡF,29ʡ%,NNE,14ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
23,8:10 PM,68ʡF,41ʡF,37ʡ%,NNE,16ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
24,8:46 PM,66ʡF,43ʡF,43ʡ%,NE,18ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
25,9:26 PM,63ʡF,43ʡF,48ʡ%,ENE,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
26,9:45 PM,63ʡF,43ʡF,48ʡ%,ENE,10ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
27,10:45 PM,63ʡF,43ʡF,48ʡ%,NNE,12ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
