,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,63ʡF,50ʡF,63ʡ%,WNW,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
1,1:49 AM,63ʡF,50ʡF,63ʡ%,W,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
2,2:41 AM,61ʡF,50ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
3,3:43 AM,59ʡF,50ʡF,72ʡ%,ESE,2ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
4,4:47 AM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
5,5:43 AM,57ʡF,52ʡF,82ʡ%,ENE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
6,6:40 AM,57ʡF,52ʡF,82ʡ%,ENE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
7,7:44 AM,61ʡF,52ʡF,72ʡ%,ENE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
8,8:47 AM,64ʡF,54ʡF,68ʡ%,E,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
9,9:45 AM,72ʡF,48ʡF,43ʡ%,ENE,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
10,10:53 AM,73ʡF,43ʡF,33ʡ%,ENE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
11,11:46 AM,77ʡF,43ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
12,11:49 AM,77ʡF,43ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
13,12:44 PM,77ʡF,43ʡF,29ʡ%,E,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
14,1:46 PM,79ʡF,43ʡF,28ʡ%,NE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
15,2:45 PM,81ʡF,41ʡF,24ʡ%,ENE,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
16,3:23 PM,77ʡF,41ʡF,28ʡ%,E,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
17,3:50 PM,77ʡF,43ʡF,29ʡ%,SSE,9ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
18,4:50 PM,79ʡF,41ʡF,26ʡ%,SE,16ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
19,5:20 PM,77ʡF,48ʡF,36ʡ%,NNE,12ʡmph,23ʡmph,23.04ʡin,0.0ʡin,Cloudy
20,5:35 PM,73ʡF,50ʡF,44ʡ%,NNE,23ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy / Windy
21,5:45 PM,72ʡF,50ʡF,46ʡ%,NNE,21ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy / Windy
22,6:45 PM,72ʡF,46ʡF,41ʡ%,NNE,17ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
23,7:47 PM,68ʡF,50ʡF,52ʡ%,WNW,12ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
24,7:50 PM,68ʡF,52ʡF,56ʡ%,W,17ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
25,8:22 PM,66ʡF,50ʡF,56ʡ%,NW,17ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Thunder
26,8:23 PM,66ʡF,50ʡF,56ʡ%,WNW,17ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain with Thunder
27,8:35 PM,64ʡF,52ʡF,64ʡ%,NW,14ʡmph,0ʡmph,23.11ʡin,0.0ʡin,T-Storm
28,8:50 PM,63ʡF,54ʡF,72ʡ%,WNW,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,T-Storm
29,8:58 PM,61ʡF,54ʡF,77ʡ%,W,12ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Light Rain with Thunder
30,9:16 PM,61ʡF,54ʡF,77ʡ%,WNW,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Light Rain
31,9:32 PM,61ʡF,54ʡF,77ʡ%,W,12ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
32,9:50 PM,63ʡF,54ʡF,72ʡ%,W,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
33,10:45 PM,63ʡF,52ʡF,68ʡ%,W,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
34,11:45 PM,63ʡF,52ʡF,68ʡ%,ESE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
