,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,59ʡF,46ʡF,63ʡ%,NE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
1,1:41 AM,57ʡF,48ʡF,72ʡ%,ENE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
2,2:43 AM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
3,3:41 AM,54ʡF,46ʡF,77ʡ%,NE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
4,4:42 AM,54ʡF,46ʡF,77ʡ%,ENE,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
5,5:45 AM,54ʡF,48ʡF,82ʡ%,E,2ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
6,6:45 AM,54ʡF,46ʡF,77ʡ%,ENE,2ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
7,7:42 AM,55ʡF,48ʡF,77ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
8,8:44 AM,63ʡF,48ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
9,9:06 AM,66ʡF,46ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
10,9:44 AM,70ʡF,48ʡF,46ʡ%,NE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
11,10:44 AM,72ʡF,45ʡF,38ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
12,12:16 PM,75ʡF,39ʡF,27ʡ%,ENE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
13,12:45 PM,75ʡF,39ʡF,27ʡ%,SE,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
14,1:41 PM,77ʡF,39ʡF,26ʡ%,ESE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
15,2:08 PM,73ʡF,39ʡF,29ʡ%,SSE,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain with Thunder
16,2:35 PM,70ʡF,45ʡF,40ʡ%,W,23ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain with Thunder
17,2:40 PM,68ʡF,43ʡF,40ʡ%,SW,29ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Light Rain with Thunder
18,2:55 PM,66ʡF,46ʡF,49ʡ%,W,23ʡmph,0ʡmph,23.10ʡin,0.0ʡin,T-Storm / Windy
19,3:01 PM,64ʡF,45ʡF,49ʡ%,SW,12ʡmph,23ʡmph,23.11ʡin,0.0ʡin,Heavy T-Storm
20,3:07 PM,64ʡF,41ʡF,42ʡ%,NE,12ʡmph,23ʡmph,23.10ʡin,0.0ʡin,T-Storm
21,3:25 PM,64ʡF,45ʡF,49ʡ%,NNE,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain with Thunder
22,3:40 PM,64ʡF,46ʡF,52ʡ%,NNW,14ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain with Thunder
23,4:01 PM,66ʡF,45ʡF,46ʡ%,N,18ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain
24,4:28 PM,68ʡF,45ʡF,43ʡ%,NW,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
25,4:50 PM,68ʡF,45ʡF,43ʡ%,NNW,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
26,5:45 PM,68ʡF,45ʡF,43ʡ%,W,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
27,5:50 PM,68ʡF,45ʡF,43ʡ%,WNW,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Light Rain
28,6:40 PM,66ʡF,48ʡF,52ʡ%,NNE,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
29,7:10 PM,64ʡF,48ʡF,56ʡ%,NNE,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
30,7:50 PM,64ʡF,46ʡF,52ʡ%,NNE,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
31,8:45 PM,64ʡF,46ʡF,52ʡ%,NNW,12ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
32,9:46 PM,63ʡF,46ʡF,55ʡ%,N,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
33,10:45 PM,63ʡF,46ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
34,11:51 PM,63ʡF,48ʡF,59ʡ%,SW,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
